1657065600000,1132.51000000,1155.50000000,1113.59000000,1115.22000000,134662.19130000,1657072799999,153030835.88722000,99907,62359.04560000,70880488.03533600,0
1657072800000,1115.22000000,1133.61000000,1111.44000000,1130.88000000,81294.75260000,1657079999999,91066495.23330900,69192,43308.51590000,48521706.46559000,0
1657080000000,1130.87000000,1150.67000000,1122.21000000,1131.86000000,126502.99030000,1657087199999,143795391.96453200,97195,65294.65280000,74221955.33347700,0
1657087200000,1131.86000000,1145.33000000,1120.81000000,1139.36000000,75844.23910000,1657094399999,85940899.90191400,69927,38315.44770000,43421758.79255100,0
1657094400000,1139.36000000,1155.70000000,1133.86000000,1146.69000000,79184.95590000,1657101599999,90654658.67636800,73142,40562.25490000,46446054.77913800,0
1657101600000,1146.70000000,1147.99000000,1128.54000000,1134.11000000,75633.65460000,1657108799999,86026188.92973900,70686,34275.72780000,38985887.41440100,0
1657108800000,1134.12000000,1151.27000000,1123.00000000,1141.33000000,138191.71300000,1657115999999,157054543.49572200,111900,70774.62230000,80451629.65745400,0
1657116000000,1141.33000000,1146.63000000,1128.05000000,1133.59000000,87273.74170000,1657123199999,99254815.86455700,83401,41964.78520000,47716459.49033500,0
1657123200000,1133.60000000,1150.07000000,1132.39000000,1141.66000000,67323.18110000,1657130399999,76837694.31888400,59554,32999.44120000,37671554.97376200,0
1657130400000,1141.67000000,1168.24000000,1134.21000000,1153.46000000,144375.76400000,1657137599999,166520569.82343600,116982,71104.93150000,82033972.34103200,0
1657137600000,1153.46000000,1164.85000000,1151.04000000,1162.16000000,51162.04620000,1657144799999,59238834.04689900,49634,25815.58670000,29894987.40736900,0
1657144800000,1162.17000000,1205.00000000,1161.59000000,1186.57000000,150318.84590000,1657151999999,178653981.73241100,138978,83303.33970000,98979229.45177100,0
