1655424000000,1068.50000000,1115.83000000,1051.11000000,1107.73000000,174665.57060000,1655431199999,188364633.13340800,152402,92962.28770000,100310581.07063600,0
1655431200000,1107.73000000,1117.10000000,1069.57000000,1071.51000000,98005.01300000,1655438399999,107028336.42882400,102768,46501.50920000,50801233.53777600,0
1655438400000,1071.51000000,1110.78000000,1068.07000000,1100.23000000,94388.14810000,1655445599999,103123718.49242500,88481,48314.81140000,52778743.64836300,0
1655445600000,1100.23000000,1118.00000000,1087.82000000,1099.31000000,148805.18460000,1655452799999,164211820.89743300,120283,72289.84890000,79820278.81825200,0
1655452800000,1099.31000000,1113.00000000,1086.64000000,1093.11000000,111001.90880000,1655459999999,121823816.08679100,93649,53714.21340000,58956769.44714000,0
1655460000000,1093.11000000,1111.13000000,1088.83000000,1092.61000000,93814.98230000,1655467199999,103151110.57183700,82870,48944.34700000,53817251.92984700,0
1655467200000,1092.61000000,1101.49000000,1071.00000000,1095.05000000,122785.02970000,1655474399999,133279996.70344200,118982,59680.56350000,64796612.86191600,0
1655474400000,1095.04000000,1095.99000000,1064.14000000,1084.99000000,124624.60020000,1655481599999,134358538.90685900,120823,60229.26460000,64930118.67521700,0
1655481600000,1084.98000000,1093.52000000,1070.93000000,1080.00000000,105669.67090000,1655488799999,114228256.25486500,90570,55558.20940000,60072274.09557400,0
1655488800000,1080.00000000,1086.60000000,1073.51000000,1080.00000000,52732.91160000,1655495999999,56941390.73996600,56956,25493.58300000,27530573.12720200,0
1655496000000,1079.99000000,1099.98000000,1079.90000000,1081.40000000,59089.31690000,1655503199999,64524912.50306400,51476,31723.76050000,34639316.81115300,0
1655503200000,1081.41000000,1093.54000000,1075.12000000,1086.94000000,35095.61240000,1655510399999,38054583.93117500,39737,16748.63590000,18162967.75696500,0
