1625788800000,2116.32000000,2120.09000000,2046.51000000,2077.07000000,90940.59361000,1625795999999,188846879.91834920,102293,43665.96498000,90664101.56838050,0
1625796000000,2077.32000000,2134.26000000,2069.44000000,2121.42000000,63674.00207000,1625803199999,134281707.13780600,74842,32243.33059000,67995044.10884200,0
1625803200000,2121.21000000,2160.00000000,2117.13000000,2138.18000000,65086.00498000,1625810399999,139541453.27340960,73098,32993.11644000,70737530.21204310,0
1625810400000,2138.17000000,2138.17000000,2105.40000000,2126.22000000,55989.60505000,1625817599999,118794902.08061010,61086,28218.77481000,59882797.99932830,0
1625817600000,2126.14000000,2126.79000000,2084.52000000,2101.54000000,69096.77953000,1625824799999,145283760.79937090,76450,33446.53987000,70347305.77638410,0
1625824800000,2101.54000000,2108.16000000,2071.88000000,2081.03000000,45797.21265000,1625831999999,95724488.44802520,56494,21928.64261000,45849358.18892450,0
1625832000000,2080.97000000,2149.24000000,2064.22000000,2143.02000000,106658.70126000,1625839199999,225812866.06152490,112210,56420.08404000,119525088.24333730,0
1625839200000,2142.72000000,2189.40000000,2134.42000000,2171.63000000,92176.56569000,1625846399999,199705274.40681820,107919,51738.01454000,112107282.63220610,0
1625846400000,2171.86000000,2184.17000000,2137.52000000,2146.28000000,49868.34779000,1625853599999,107734359.00218880,64821,24738.21499000,53454375.53015910,0
1625853600000,2146.27000000,2148.70000000,2121.16000000,2133.67000000,34596.31770000,1625860799999,73817875.95681580,46231,18059.82611000,38537716.68350610,0
1625860800000,2133.69000000,2164.80000000,2123.36000000,2146.76000000,33008.55852000,1625867999999,70691130.59771540,49443,17216.86473000,36875481.70945240,0
1625868000000,2146.77000000,2168.53000000,2144.31000000,2146.99000000,31718.67419000,1625875199999,68411539.62836100,42716,15705.55269000,33878949.45427600,0
