1663286400000,1472.76000000,1483.35000000,1446.70000000,1471.42000000,71609.01490000,1663293599999,105123384.09556600,99558,35244.19250000,51787748.39470900,0
1663293600000,1471.43000000,1474.45000000,1453.56000000,1473.56000000,40430.68380000,1663300799999,59253099.99946300,69731,20470.04040000,30003846.74223600,0
1663300800000,1473.56000000,1480.44000000,1469.16000000,1472.21000000,29309.52630000,1663307999999,43226691.21799400,52789,15796.69740000,23298047.43881900,0
1663308000000,1472.20000000,1477.27000000,1467.19000000,1471.70000000,32286.66770000,1663315199999,47542241.34234400,60585,15595.20220000,22964523.10279900,0
1663315200000,1471.70000000,1472.12000000,1442.20000000,1462.71000000,76961.70360000,1663322399999,112216063.94525800,114133,35481.23190000,51753079.45211200,0
1663322400000,1462.70000000,1482.18000000,1458.62000000,1478.64000000,46376.18720000,1663329599999,68139820.79118100,74755,22825.11570000,33553241.95560400,0
1663329600000,1478.64000000,1478.98000000,1424.28000000,1430.72000000,94337.47240000,1663336799999,136897401.34587800,143113,43916.92900000,63745464.00648600,0
1663336800000,1430.72000000,1459.39000000,1425.00000000,1452.31000000,97097.43350000,1663343999999,140452501.61120200,153226,50483.51170000,73028132.76512700,0
1663344000000,1452.31000000,1452.31000000,1405.52000000,1421.39000000,94652.82790000,1663351199999,134899808.29241400,146358,43518.97450000,62027019.05594900,0
1663351200000,1421.40000000,1438.62000000,1410.01000000,1427.60000000,47542.24970000,1663358399999,67874945.41957300,86895,23271.33010000,33221900.97612000,0
1663358400000,1427.60000000,1448.41000000,1427.35000000,1439.78000000,27129.09640000,1663365599999,38968809.39447300,60346,14705.80420000,21122003.10206900,0
1663365600000,1439.78000000,1442.22000000,1423.04000000,1433.90000000,35864.37910000,1663372799999,51438787.74213500,50495,17975.64230000,25776149.23150200,0
