1635552000000,4418.89000000,4434.06000000,4351.16000000,4360.97000000,29752.84660000,1635559199999,130404775.81072300,77703,12917.99650000,56623374.67486700,0
1635559200000,4360.96000000,4364.14000000,4331.00000000,4342.72000000,20926.36670000,1635566399999,91054906.85810400,64188,9803.91870000,42663429.84090600,0
1635566400000,4342.73000000,4364.81000000,4328.00000000,4357.92000000,17855.72960000,1635573599999,77684006.53999200,59143,8882.45430000,38648667.47847500,0
1635573600000,4357.92000000,4382.79000000,4345.09000000,4349.72000000,16635.59770000,1635580799999,72526324.98177200,66656,9140.11120000,39850234.14694300,0
1635580800000,4349.72000000,4354.99000000,4288.69000000,4319.52000000,34489.36480000,1635587999999,149051458.75633600,110116,16281.98620000,70366428.86398200,0
1635588000000,4319.52000000,4357.85000000,4303.25000000,4333.35000000,21311.41310000,1635595199999,92336455.77329900,75921,11546.66900000,50022959.83289500,0
1635595200000,4333.35000000,4349.17000000,4295.01000000,4310.91000000,48372.69050000,1635602399999,209075124.03355000,92463,22987.78110000,99367384.92563800,0
1635602400000,4310.91000000,4319.87000000,4232.20000000,4282.45000000,48426.31430000,1635609599999,207147737.87942000,157260,22943.02520000,98176276.02177700,0
1635609600000,4282.44000000,4324.00000000,4266.34000000,4301.45000000,29173.47690000,1635616799999,125183376.02671400,85332,13905.10190000,59666932.74078700,0
1635616800000,4301.46000000,4339.58000000,4294.69000000,4336.63000000,18344.90400000,1635623999999,79215787.85946000,59572,9646.79430000,41651065.32988900,0
1635624000000,4336.63000000,4344.29000000,4282.36000000,4283.05000000,20283.01480000,1635631199999,87507174.88913000,73959,10087.58660000,43517694.93481500,0
1635631200000,4283.06000000,4326.30000000,4241.00000000,4322.68000000,34651.35000000,1635638399999,148477682.52833500,113163,16842.11750000,72171140.62600900,0
