1654819200000,1788.80000000,1794.28000000,1745.01000000,1776.18000000,90467.46480000,1654826399999,160144454.80938600,94985,41131.65400000,72831213.77880400,0
1654826400000,1776.19000000,1804.32000000,1775.28000000,1792.49000000,41215.57590000,1654833599999,73936990.17407300,51176,22409.69090000,40213098.80015100,0
1654833600000,1792.42000000,1800.52000000,1787.68000000,1791.93000000,17388.25820000,1654840799999,31195205.17723600,26017,8526.15170000,15298964.82065800,0
1654840800000,1791.93000000,1799.88000000,1786.77000000,1788.63000000,21960.05370000,1654847999999,39344963.22073500,29932,9711.33600000,17400277.69178400,0
1654848000000,1788.63000000,1795.25000000,1765.00000000,1768.09000000,40792.26830000,1654855199999,72631583.32637600,50000,20011.05680000,35633074.60024700,0
1654855200000,1768.10000000,1778.46000000,1763.51000000,1771.91000000,39479.56590000,1654862399999,69894030.40851500,51787,19508.20950000,34539915.65821100,0
1654862400000,1771.90000000,1782.00000000,1708.01000000,1728.70000000,227867.15620000,1654869599999,395457743.11833500,220705,105062.56870000,182313130.22599500,0
1654869600000,1728.69000000,1749.58000000,1718.22000000,1727.10000000,107216.43330000,1654876799999,185792189.69513000,109580,56783.21440000,98398915.04437900,0
1654876800000,1727.09000000,1730.80000000,1661.00000000,1683.35000000,195195.54783000,1654883999999,329372338.92403650,197130,87301.81630000,147192288.72728900,0
1654884000000,1683.35000000,1689.27000000,1666.72000000,1669.00000000,77053.94780000,1654891199999,129204818.74042600,69257,39817.89630000,66769058.74391100,0
1654891200000,1669.01000000,1685.60000000,1667.22000000,1678.35000000,38267.05930000,1654898399999,64252918.71013200,37867,20464.98520000,34361210.63947300,0
1654898400000,1678.36000000,1685.39000000,1655.93000000,1662.91000000,58132.46116000,1654905599999,97077174.14193480,52533,25900.73950000,43254123.55688100,0
