1650844800000,2920.99000000,2925.75000000,2841.60000000,2865.04000000,79386.06790000,1650851999999,228238910.23107700,107310,32969.17970000,94733991.63186600,0
1650852000000,2865.03000000,2879.72000000,2853.18000000,2875.59000000,26495.20270000,1650859199999,75946964.04536200,37758,14518.82080000,41621015.10736400,0
1650859200000,2875.58000000,2876.00000000,2845.77000000,2850.44000000,26393.75410000,1650866399999,75571640.40107800,34954,12947.40620000,37071033.51355800,0
1650866400000,2850.44000000,2856.05000000,2797.10000000,2811.41000000,70907.52920000,1650873599999,200019080.04666600,88537,30037.11180000,84757457.94437500,0
1650873600000,2811.41000000,2833.82000000,2797.01000000,2827.25000000,38583.27650000,1650880799999,108584936.89267600,53967,19046.63520000,53620987.67344600,0
1650880800000,2827.24000000,2863.94000000,2818.56000000,2861.74000000,42009.46690000,1650887999999,119212351.47777900,53305,22628.16200000,64238433.48663500,0
1650888000000,2861.73000000,2895.39000000,2842.00000000,2857.11000000,67261.44910000,1650895199999,192806401.75653400,76323,32996.01650000,94597104.01767500,0
1650895200000,2857.12000000,2895.64000000,2845.23000000,2869.57000000,67528.98040000,1650902399999,194131955.25330700,79151,34964.45040000,100516226.64160600,0
1650902400000,2869.58000000,2941.34000000,2865.72000000,2927.97000000,69495.78680000,1650909599999,202587361.57235400,80179,36192.09610000,105490810.84621500,0
1650909600000,2927.98000000,3015.00000000,2921.60000000,3012.41000000,78201.52810000,1650916799999,232747100.92256500,103203,42429.01700000,126244623.34499000,0
1650916800000,3012.41000000,3025.65000000,2989.99000000,3007.99000000,28005.29290000,1650923999999,84213007.16490000,46808,14367.09130000,43208999.27264700,0
1650924000000,3008.00000000,3025.12000000,3003.17000000,3006.62000000,24930.02700000,1650931199999,75091535.91220700,43440,11361.37090000,34220664.72904100,0
