1657929600000,1231.25000000,1235.24000000,1209.42000000,1220.17000000,71145.81610000,1657936799999,86803533.81292100,68257,34211.46770000,41729739.93270500,0
1657936800000,1220.18000000,1224.72000000,1209.51000000,1222.16000000,41006.61740000,1657943999999,49948089.31442700,47086,21660.43970000,26384364.73480000,0
1657944000000,1222.16000000,1223.15000000,1204.00000000,1206.76000000,82008.87450000,1657951199999,99505350.31350000,52665,49696.30690000,60254771.30993200,0
1657951200000,1206.76000000,1210.53000000,1191.23000000,1197.30000000,69633.70250000,1657958399999,83598985.93871100,71560,31600.73590000,37944132.59511800,0
1657958400000,1197.30000000,1206.55000000,1194.35000000,1197.20000000,38034.76380000,1657965599999,45614751.85852600,38299,18658.43280000,22376004.43554500,0
1657965600000,1197.19000000,1205.35000000,1193.22000000,1197.92000000,36628.52660000,1657972799999,43945589.16748100,39123,16623.85100000,19943387.53475800,0
1657972800000,1197.91000000,1237.35000000,1196.00000000,1234.67000000,108545.88420000,1657979999999,132502678.36690500,96684,55179.64050000,67320181.19162200,0
1657980000000,1234.67000000,1277.02000000,1231.56000000,1274.33000000,162713.25810000,1657987199999,203962675.05278200,292712,93966.08050000,117844548.84240100,0
1657987200000,1274.34000000,1422.91000000,1272.21000000,1328.14000000,562054.34500000,1657994399999,758766758.28661800,588715,295874.10840000,399031719.73701600,0
1657994400000,1328.14000000,1357.74000000,1324.49000000,1336.23000000,130285.02630000,1658001599999,174400009.37596000,195227,66518.77260000,89064749.20398900,0
1658001600000,1336.23000000,1363.10000000,1314.60000000,1345.29000000,110126.44670000,1658008799999,147202189.77703800,117512,56229.24250000,75184387.78469200,0
1658008800000,1345.29000000,1361.21000000,1338.29000000,1355.85000000,81626.66140000,1658015999999,110277288.06062200,70689,37448.33160000,50579155.05192900,0
