1618099200000,2133.49000000,2152.90000000,2123.34000000,2152.05000000,39834.08064000,1618106399999,85232129.87838610,81043,21237.05205000,45445647.37506360,0
1618106400000,2152.06000000,2157.13000000,2142.80000000,2144.67000000,23308.59515000,1618113599999,50078060.16792220,84804,11361.09604000,24407634.63552710,0
1618113600000,2144.68000000,2147.00000000,2115.05000000,2122.32000000,36163.54192000,1618120799999,77052323.32428920,52504,18872.63771000,40207419.11402390,0
1618120800000,2122.32000000,2137.00000000,2113.40000000,2130.89000000,30060.06699000,1618127999999,63856838.53844430,47987,15432.61896000,32780650.53549640,0
1618128000000,2131.00000000,2148.00000000,2125.94000000,2138.98000000,31928.82237000,1618135199999,68240540.98267570,72293,16374.42382000,34992665.41595870,0
1618135200000,2139.30000000,2160.52000000,2136.08000000,2147.14000000,39104.37737000,1618142399999,83954087.05409770,103614,20314.07514000,43613088.31525380,0
1618142400000,2147.35000000,2152.85000000,2123.38000000,2127.19000000,34212.68352000,1618149599999,73178701.04110520,63760,16594.83199000,35500792.92070930,0
1618149600000,2127.18000000,2155.52000000,2123.55000000,2148.40000000,40526.26655000,1618156799999,86834532.98860850,112070,20451.77485000,43823772.45565970,0
1618156800000,2148.60000000,2155.83000000,2130.78000000,2148.85000000,33807.25471000,1618163999999,72521258.80894530,61800,15334.85548000,32898005.34784150,0
1618164000000,2148.89000000,2165.02000000,2138.69000000,2143.02000000,34410.90740000,1618171199999,73999071.67583330,56072,17613.77034000,37878816.83100390,0
1618171200000,2143.02000000,2148.93000000,2130.00000000,2135.06000000,20334.11277000,1618178399999,43532853.54787890,43734,9840.34274000,21068258.95488810,0
1618178400000,2135.06000000,2152.00000000,2125.24000000,2151.36000000,28574.79834000,1618185599999,61172742.93240510,51090,14423.44229000,30879651.48951870,0
