1623628800000,2509.33000000,2543.36000000,2484.01000000,2502.02000000,72691.66912000,1623635999999,182020608.77248260,98158,35295.33564000,88431881.63345390,0
1623636000000,2501.82000000,2510.00000000,2466.87000000,2478.34000000,40996.77971000,1623643199999,102112527.62380390,66512,19425.83910000,48393846.46124160,0
1623643200000,2478.33000000,2510.00000000,2469.56000000,2497.17000000,46614.22606000,1623650399999,116019510.84373470,72160,25370.55039000,63118832.73789140,0
1623650400000,2497.39000000,2510.00000000,2484.28000000,2499.73000000,42185.38853000,1623657599999,105361395.79612510,97647,21185.85858000,52915528.20132550,0
1623657600000,2499.73000000,2501.60000000,2469.12000000,2471.38000000,44194.31950000,1623664799999,109653763.90457000,86159,20266.85561000,50287646.28278050,0
1623664800000,2471.48000000,2496.77000000,2461.00000000,2479.54000000,34753.74379000,1623671999999,86296770.94552750,54496,17799.15396000,44204354.08121700,0
1623672000000,2479.54000000,2567.89000000,2471.10000000,2555.95000000,104615.06997000,1623679199999,264408588.57677630,144784,56020.13193000,141605205.54395880,0
1623679200000,2556.12000000,2580.28000000,2544.23000000,2577.17000000,74995.99695000,1623686399999,192117553.72186200,113079,38331.85693000,98217033.66735740,0
1623686400000,2576.66000000,2609.17000000,2556.33000000,2572.39000000,100261.58596000,1623693599999,258718588.60250620,144897,52104.83046000,134507352.89092110,0
1623693600000,2572.40000000,2579.02000000,2520.31000000,2539.57000000,58703.22354000,1623700799999,149310438.39822300,123666,26222.55800000,66693641.77090390,0
1623700800000,2539.56000000,2575.00000000,2532.62000000,2570.52000000,34996.61386000,1623707999999,89308596.40386210,57199,18015.75934000,45976847.98638660,0
1623708000000,2570.53000000,2585.00000000,2550.89000000,2580.77000000,29174.93923000,1623715199999,74931875.54433680,59741,14603.27783000,37507614.12027040,0
