1623974400000,2373.28000000,2378.00000000,2321.00000000,2331.48000000,34710.86979000,1623981599999,81530637.63242920,47733,15467.31513000,36340449.98511090,0
1623981600000,2331.48000000,2353.51000000,2312.00000000,2342.16000000,39635.63109000,1623988799999,92467967.19883980,53082,18880.33543000,44058856.93738880,0
1623988800000,2342.17000000,2369.43000000,2332.39000000,2338.49000000,35307.57215000,1623995999999,83051713.06385130,45910,19454.19145000,45778051.54119410,0
1623996000000,2338.73000000,2351.73000000,2323.41000000,2341.62000000,29823.28047000,1624003199999,69673253.56862670,46633,15673.91596000,36627106.00142230,0
1624003200000,2341.62000000,2357.73000000,2292.09000000,2299.80000000,60227.45793000,1624010399999,139952205.70753150,84522,26595.80758000,61873251.83415560,0
1624010400000,2299.79000000,2341.73000000,2280.00000000,2319.89000000,71588.35617000,1624017599999,165499590.18402300,110418,35149.63433000,81282448.27324280,0
1624017600000,2319.91000000,2325.99000000,2263.17000000,2278.63000000,84323.09816000,1624024799999,192583309.55757510,108717,39446.25867000,90090841.79070070,0
1624024800000,2278.63000000,2286.69000000,2210.00000000,2215.00000000,125054.12370000,1624031999999,280113599.53183130,156172,59143.26185000,132383215.67585110,0
1624032000000,2214.99000000,2245.68000000,2202.49000000,2202.63000000,66461.00381000,1624039199999,147741740.94883980,109772,32620.41334000,72521023.34381980,0
1624039200000,2202.85000000,2211.88000000,2139.00000000,2154.42000000,127178.47760000,1624046399999,275805140.52045250,160061,54591.48004000,118297398.86020730,0
1624046400000,2154.42000000,2229.91000000,2150.76000000,2221.67000000,67842.24051000,1624053599999,148952849.37310500,93247,35799.38499000,78614326.28457400,0
1624053600000,2221.67000000,2236.11000000,2198.07000000,2234.09000000,36753.09059000,1624060799999,81455525.59623650,51275,18374.26706000,40704141.65015850,0
