1658016000000,1355.84000000,1387.00000000,1328.17000000,1338.72000000,128322.14500000,1658023199999,174279276.02866300,117970,61137.59230000,83098728.70639500,0
1658023200000,1338.72000000,1366.81000000,1335.91000000,1353.60000000,66741.79330000,1658030399999,90114768.58291200,79613,34755.94280000,46918402.24475700,0
1658030400000,1353.61000000,1363.58000000,1347.14000000,1351.76000000,70397.62640000,1658037599999,95433179.81828200,71654,36744.15650000,49822847.36575600,0
1658037600000,1351.76000000,1377.56000000,1350.68000000,1361.67000000,93175.33480000,1658044799999,127239509.77084300,92610,49024.07570000,66942765.54730100,0
1658044800000,1361.66000000,1376.54000000,1354.54000000,1356.45000000,98397.53280000,1658051999999,134109714.38132600,79938,52146.72470000,71069176.73572900,0
1658052000000,1356.45000000,1367.00000000,1337.32000000,1363.48000000,100064.04450000,1658059199999,135272500.46541400,89141,52883.19310000,71502560.64456700,0
1658059200000,1363.47000000,1367.00000000,1330.83000000,1339.01000000,148880.41300000,1658066399999,200878456.66492700,127991,69417.12770000,93712364.98428400,0
1658066400000,1339.01000000,1358.00000000,1338.28000000,1351.95000000,73712.31480000,1658073599999,99536422.33885400,76589,37790.54470000,51032142.95004000,0
1658073600000,1351.96000000,1382.29000000,1319.04000000,1327.48000000,217106.33410000,1658080799999,294258431.49226000,174587,102646.30720000,139247100.95566800,0
1658080800000,1327.49000000,1353.31000000,1322.53000000,1347.90000000,102533.83730000,1658087999999,137121955.83621100,106606,53188.43740000,71154710.52393400,0
1658088000000,1347.89000000,1368.51000000,1339.47000000,1365.59000000,72930.12450000,1658095199999,98704299.85393800,75293,38166.99330000,51643959.32972900,0
1658095200000,1365.58000000,1376.00000000,1335.27000000,1338.65000000,73941.37900000,1658102399999,100115862.46479000,71601,38507.78380000,52144792.87611000,0
