1624924800000,118.00000000,119.03000000,116.20000000,117.05000000,22306.00555000,1624928399999,2622318.23815660,11389,11577.98963000,1361343.18126970,0
1624928400000,117.05000000,118.21000000,116.47000000,117.72000000,14144.34692000,1624931999999,1659831.49366700,4496,7085.09610000,831533.23268640,0
1624932000000,117.72000000,118.12000000,116.10000000,116.24000000,9691.92780000,1624935599999,1136165.29723230,3908,4845.44630000,567828.10614790,0
1624935600000,116.24000000,118.29000000,116.24000000,117.69000000,8387.32369000,1624939199999,983738.12834610,3243,4686.56786000,549746.47820750,0
1624939200000,117.66000000,119.87000000,117.58000000,118.69000000,11716.19049000,1624942799999,1394771.47816770,5174,7242.34382000,862145.11703720,0
1624942800000,118.71000000,118.90000000,117.81000000,118.86000000,4224.07802000,1624946399999,499647.52287600,2764,2372.95826000,280686.43845490,0
1624946400000,118.87000000,120.00000000,118.17000000,119.26000000,7275.62484000,1624949999999,867253.62529900,4319,3691.63121000,439989.07830090,0
1624950000000,119.25000000,119.96000000,117.04000000,118.02000000,10198.61085000,1624953599999,1208429.78767920,4472,5407.35585000,640201.73448420,0
1624953600000,118.00000000,120.19000000,117.52000000,119.66000000,12402.53354000,1624957199999,1477093.87743460,5791,6392.95083000,761434.00590080,0
1624957200000,119.66000000,120.05000000,118.52000000,119.66000000,7638.38131000,1624960799999,912261.81571720,3715,4092.32107000,488979.75279280,0
1624960800000,119.68000000,121.52000000,119.00000000,120.77000000,8018.18898000,1624964399999,963105.83304690,4691,3949.42162000,474623.14851230,0
1624964400000,120.77000000,120.87000000,119.29000000,119.48000000,6497.04483000,1624967999999,780720.27947320,3213,2645.42695000,318036.82285690,0
1624968000000,119.44000000,125.62000000,118.66000000,123.45000000,34377.87746000,1624971599999,4216082.02945370,15566,19733.19873000,2414947.31211730,0
1624971600000,123.48000000,126.99000000,123.03000000,125.94000000,16702.42977000,1624975199999,2083028.07514850,9009,9089.85920000,1134127.03784850,0
1624975200000,125.93000000,129.67000000,124.63000000,127.52000000,17147.65518000,1624978799999,2176724.94825490,9422,8581.55631000,1088745.97675460,0
1624978800000,127.51000000,127.69000000,124.62000000,127.32000000,9742.16769000,1624982399999,1228042.77182030,5522,5340.84862000,673464.37603190,0
1624982400000,127.31000000,129.63000000,126.37000000,127.72000000,24285.93533000,1624985999999,3109390.95939850,11247,13409.83433000,1717399.00159840,0
1624986000000,127.66000000,128.38000000,126.25000000,126.25000000,5991.81977000,1624989599999,763187.86811290,3931,2943.07712000,374822.52911730,0
1624989600000,126.27000000,126.66000000,124.64000000,126.13000000,8221.67360000,1624993199999,1033206.13497860,4402,4015.61793000,504567.14405180,0
1624993200000,126.12000000,127.16000000,125.34000000,126.44000000,4160.60237000,1624996799999,524888.09722210,2647,2094.48929000,264185.51920540,0
1624996800000,126.39000000,127.45000000,123.29000000,123.98000000,7863.02295000,1625000399999,987558.34692640,4148,3823.38723000,481374.88392660,0
1625000400000,123.98000000,126.89000000,123.71000000,126.56000000,6616.77000000,1625003999999,830024.50359070,3704,3556.06162000,445863.75849470,0
1625004000000,126.55000000,126.68000000,123.67000000,123.67000000,10409.66160000,1625007599999,1301752.31416330,4283,4878.61351000,610234.18613100,0
1625007600000,123.71000000,126.55000000,123.34000000,126.49000000,12377.19287000,1625011199999,1545041.06021240,6468,6299.22818000,786184.10995480,0
