1638662400000,187.60000000,194.60000000,179.60000000,185.10000000,58020.33000000,1638665999999,10890956.78580000,25962,28364.64200000,5325000.26510000,0
1638666000000,185.00000000,185.80000000,181.30000000,184.30000000,38385.10300000,1638669599999,7054014.26350000,16607,18904.38500000,3475277.44440000,0
1638669600000,184.30000000,186.90000000,182.70000000,184.30000000,21317.86500000,1638673199999,3939212.43400000,10227,11403.80200000,2106887.92340000,0
1638673200000,184.30000000,187.10000000,182.50000000,185.80000000,15056.11100000,1638676799999,2789111.23050000,8191,7607.12700000,1409125.65780000,0
1638676800000,185.90000000,186.50000000,182.30000000,184.90000000,14200.68900000,1638680399999,2614228.23550000,7122,7090.91000000,1305607.67040000,0
1638680400000,184.80000000,187.20000000,183.90000000,186.10000000,12857.15700000,1638683999999,2382038.35470000,6229,6050.96100000,1121179.52940000,0
1638684000000,186.10000000,186.40000000,183.30000000,185.30000000,11314.81100000,1638687599999,2094061.47360000,5435,5520.85900000,1022443.45610000,0
1638687600000,185.20000000,187.60000000,184.40000000,185.20000000,12974.20900000,1638691199999,2416297.94310000,6654,6843.83100000,1275012.08900000,0
1638691200000,185.10000000,186.70000000,183.80000000,184.90000000,11505.78600000,1638694799999,2133893.59510000,5790,6409.23600000,1188942.54650000,0
1638694800000,184.90000000,184.90000000,177.80000000,178.60000000,28988.21500000,1638698399999,5204163.05290000,13064,12641.05400000,2268280.17440000,0
1638698400000,178.70000000,181.50000000,177.50000000,179.20000000,18336.40700000,1638701999999,3289334.59810000,8073,8553.39800000,1534653.32910000,0
1638702000000,179.20000000,181.00000000,176.20000000,178.10000000,15678.95200000,1638705599999,2800356.66930000,7230,7700.31600000,1376041.15130000,0
1638705600000,178.00000000,185.70000000,177.30000000,185.30000000,24863.55400000,1638709199999,4542032.75540000,11835,13307.04000000,2429882.76010000,0
1638709200000,185.30000000,186.50000000,181.70000000,185.00000000,23515.36800000,1638712799999,4336322.40850000,10371,12227.38300000,2255095.45480000,0
1638712800000,185.00000000,185.50000000,177.10000000,181.70000000,44574.66200000,1638716399999,8056821.90070000,19244,21906.96200000,3960122.35960000,0
1638716400000,181.60000000,184.40000000,170.00000000,173.80000000,86627.55100000,1638719999999,15176322.86640000,32579,42224.47200000,7398509.82580000,0
1638720000000,173.80000000,183.50000000,172.90000000,178.30000000,70968.04800000,1638723599999,12669612.17250000,29736,35657.20000000,6364801.77020000,0
1638723600000,178.20000000,182.10000000,175.60000000,180.20000000,27510.34500000,1638727199999,4925903.34910000,12081,14284.17500000,2558174.12250000,0
1638727200000,180.20000000,181.50000000,175.70000000,175.80000000,19964.38600000,1638730799999,3552829.56050000,8725,9279.79500000,1653285.26780000,0
1638730800000,175.80000000,176.20000000,170.10000000,174.50000000,35714.15500000,1638734399999,6167963.14630000,14322,18783.94000000,3243986.31030000,0
1638734400000,174.40000000,181.00000000,172.50000000,178.60000000,44235.86900000,1638737999999,7844776.11370000,18089,23871.37300000,4237834.49300000,0
1638738000000,178.40000000,181.40000000,173.40000000,180.40000000,24788.67700000,1638741599999,4411523.95530000,12721,12193.91800000,2170442.42440000,0
1638741600000,180.40000000,182.90000000,176.70000000,182.20000000,12517.31700000,1638745199999,2257276.13870000,7081,6825.95300000,1231704.41390000,0
1638745200000,182.20000000,185.80000000,180.50000000,182.60000000,16994.12200000,1638748799999,3109261.60360000,8966,8555.97700000,1566063.87960000,0
