1640217600000,165.50000000,166.30000000,164.50000000,166.10000000,7920.56200000,1640221199999,1308913.29350000,3655,4816.49000000,795841.04770000,0
1640221200000,166.20000000,167.30000000,165.20000000,166.10000000,5160.87100000,1640224799999,858341.92980000,3262,2105.89300000,350113.15710000,0
1640224800000,166.10000000,167.40000000,165.30000000,165.30000000,6994.77600000,1640228399999,1165814.79060000,4003,4080.71400000,680483.55770000,0
1640228400000,165.30000000,165.50000000,164.60000000,164.80000000,3794.97800000,1640231999999,626229.17990000,2103,1318.98700000,217619.12230000,0
1640232000000,164.80000000,165.00000000,162.80000000,162.90000000,3905.47800000,1640235599999,639814.27900000,2082,1130.61800000,185012.97550000,0
1640235600000,163.00000000,163.50000000,161.90000000,162.20000000,3566.92800000,1640239199999,579963.03480000,1625,1545.21400000,251207.12140000,0
1640239200000,162.20000000,163.00000000,161.30000000,163.00000000,7616.66700000,1640242799999,1235709.62380000,2558,3118.03600000,506236.92240000,0
1640242800000,162.90000000,163.40000000,158.40000000,159.20000000,10808.47700000,1640246399999,1738021.35950000,4348,3518.32400000,564835.69210000,0
1640246400000,159.10000000,159.60000000,158.00000000,158.90000000,10435.70600000,1640249999999,1657630.57450000,3892,4672.12300000,742503.70980000,0
1640250000000,159.00000000,159.00000000,157.50000000,158.20000000,5342.62600000,1640253599999,845216.69480000,2186,2421.38700000,383089.85310000,0
1640253600000,158.10000000,159.90000000,157.70000000,158.80000000,9782.22300000,1640257199999,1552279.60910000,3156,5036.25600000,799057.12820000,0
1640257200000,158.90000000,159.90000000,156.60000000,157.90000000,9281.67200000,1640260799999,1466281.30040000,3782,3958.49400000,625706.58620000,0
1640260800000,157.80000000,159.30000000,157.30000000,159.10000000,6358.87700000,1640264399999,1007816.02370000,2876,3753.95100000,595143.42030000,0
1640264400000,159.20000000,161.10000000,158.80000000,160.50000000,11006.40100000,1640267999999,1760752.11680000,4702,5499.24000000,879865.70910000,0
1640268000000,160.50000000,160.90000000,159.60000000,159.90000000,6948.25400000,1640271599999,1112569.78980000,2592,2967.05700000,475320.16990000,0
1640271600000,159.80000000,161.00000000,159.10000000,161.00000000,5340.16400000,1640275199999,855363.66120000,2372,2988.78600000,478749.49720000,0
1640275200000,161.10000000,162.20000000,160.10000000,161.50000000,12623.30500000,1640278799999,2032661.58680000,4950,6318.28000000,1018664.24590000,0
1640278800000,161.60000000,165.10000000,160.90000000,164.90000000,17800.60300000,1640282399999,2905719.30710000,8606,10356.19300000,1691143.24710000,0
1640282400000,164.90000000,167.90000000,164.70000000,166.90000000,18389.88800000,1640285999999,3062499.89920000,9407,10614.43900000,1768021.18620000,0
1640286000000,166.90000000,170.00000000,166.50000000,167.60000000,19458.20500000,1640289599999,3278374.48240000,8798,9457.05200000,1593708.62130000,0
1640289600000,167.60000000,168.20000000,166.50000000,167.20000000,10619.06000000,1640293199999,1777820.36120000,4056,5408.88200000,905634.13060000,0
1640293200000,167.20000000,167.80000000,165.90000000,166.90000000,8395.72400000,1640296799999,1399651.69190000,3219,5166.27000000,861266.14450000,0
1640296800000,166.80000000,167.70000000,166.30000000,166.90000000,2553.20800000,1640300399999,426096.53340000,1517,1300.06200000,217021.08640000,0
1640300400000,166.90000000,167.60000000,165.90000000,167.60000000,3606.97500000,1640303999999,601075.69040000,1768,1853.95300000,309082.90840000,0
