1627776000000,111.15000000,114.77000000,110.39000000,114.64000000,14625.62806000,1627779599999,1645458.21477530,8950,8749.79970000,983801.34491260,0
1627779600000,114.65000000,114.88000000,113.67000000,114.38000000,5661.64110000,1627783199999,646749.98842770,2929,2424.56688000,277036.61101650,0
1627783200000,114.35000000,114.98000000,114.08000000,114.63000000,3053.70543000,1627786799999,349834.73864990,2075,1724.89419000,197580.65247100,0
1627786800000,114.64000000,116.81000000,114.54000000,116.49000000,9677.95454000,1627790399999,1118625.61157810,5391,4699.22203000,542933.98868800,0
1627790400000,116.49000000,118.71000000,116.44000000,117.92000000,14525.07630000,1627793999999,1707243.62552100,7048,7534.96237000,885823.43260090,0
1627794000000,117.91000000,119.28000000,116.77000000,118.17000000,20512.25983000,1627797599999,2425601.38804710,8175,11250.30014000,1329670.45247090,0
1627797600000,118.18000000,118.79000000,117.22000000,118.12000000,7402.56471000,1627801199999,871884.41128130,4185,3610.09737000,425291.33244090,0
1627801200000,118.11000000,118.53000000,117.14000000,117.57000000,6123.08801000,1627804799999,721834.69549060,3480,2632.35867000,310252.85628090,0
1627804800000,117.58000000,119.12000000,117.36000000,118.36000000,6586.37113000,1627808399999,780252.04757470,3305,3767.48574000,446194.28505760,0
1627808400000,118.36000000,120.72000000,118.29000000,118.71000000,16189.17139000,1627811999999,1934579.98661790,7617,7346.65037000,877961.67246330,0
1627812000000,118.73000000,118.75000000,115.84000000,116.31000000,13287.19733000,1627815599999,1560074.34625280,5550,6804.32431000,798513.76656930,0
1627815600000,116.32000000,118.98000000,116.23000000,117.72000000,14922.03569000,1627819199999,1753033.72417940,5057,7153.02368000,840193.44374060,0
1627819200000,117.71000000,119.46000000,117.35000000,118.36000000,6939.31600000,1627822799999,820549.11692500,3665,3226.25359000,381405.71904970,0
1627822800000,118.34000000,118.35000000,117.09000000,117.40000000,4090.21569000,1627826399999,481019.79002930,2582,1917.35388000,225497.61405040,0
1627826400000,117.36000000,120.50000000,116.77000000,119.58000000,23863.02556000,1627829999999,2829520.19150840,8031,14388.40374000,1705621.81495850,0
1627830000000,119.59000000,123.54000000,119.52000000,121.58000000,37503.94025000,1627833599999,4567351.54703220,15123,20275.85644000,2468723.26686580,0
1627833600000,121.58000000,122.18000000,119.35000000,121.46000000,17248.82320000,1627837199999,2082990.49601810,8308,8694.82958000,1050162.88829500,0
1627837200000,121.35000000,121.52000000,119.63000000,120.10000000,8196.90251000,1627840799999,989031.83095900,4362,4007.30287000,483434.58264810,0
1627840800000,120.09000000,121.15000000,119.71000000,121.09000000,4803.58050000,1627844399999,578343.05898840,2960,2740.08963000,329907.84596700,0
1627844400000,121.08000000,121.16000000,117.63000000,119.75000000,22222.01220000,1627847999999,2646721.85167720,8541,9460.09478000,1126034.74217750,0
1627848000000,119.76000000,120.63000000,119.05000000,119.59000000,5062.53503000,1627851599999,606739.40609590,3342,2399.21456000,287709.49303460,0
1627851600000,119.58000000,119.58000000,118.59000000,118.99000000,3811.82610000,1627855199999,453544.59703480,2067,2021.13408000,240455.07617130,0
1627855200000,118.98000000,119.68000000,116.38000000,116.98000000,11666.21943000,1627858799999,1373469.63330430,5667,5867.72802000,691032.59577410,0
1627858800000,116.97000000,117.48000000,113.05000000,115.53000000,20333.91646000,1627862399999,2343070.96511430,10436,9468.98636000,1090542.72151750,0
