1648944000000,177.70000000,179.90000000,177.40000000,179.10000000,4919.35300000,1648947599999,879513.38290000,1987,2799.53800000,500215.22360000,0
1648947600000,179.20000000,179.20000000,173.70000000,176.00000000,9180.71500000,1648951199999,1610127.92810000,6614,4708.44900000,825102.71640000,0
1648951200000,175.90000000,176.90000000,173.70000000,174.50000000,5552.79400000,1648954799999,974784.97210000,3450,2214.77600000,388731.97970000,0
1648954800000,174.50000000,177.30000000,174.20000000,177.10000000,3606.01800000,1648958399999,634677.63210000,2420,2167.67500000,381643.23670000,0
1648958400000,177.10000000,178.60000000,177.00000000,178.60000000,4241.88000000,1648961999999,754419.80400000,2708,2650.40600000,471424.10300000,0
1648962000000,178.60000000,178.70000000,177.90000000,178.40000000,1999.02800000,1648965599999,356444.21580000,1092,1078.16100000,192260.90440000,0
1648965600000,178.40000000,180.30000000,178.10000000,180.20000000,3991.03900000,1648969199999,716720.29380000,2574,2037.04800000,365642.16050000,0
1648969200000,180.20000000,180.30000000,178.70000000,179.50000000,2419.76000000,1648972799999,434557.77820000,1250,1139.49900000,204673.59200000,0
1648972800000,179.50000000,181.70000000,178.40000000,179.00000000,3681.23100000,1648976399999,663706.75990000,3508,1811.62000000,326797.70020000,0
1648976400000,179.10000000,180.40000000,177.90000000,179.10000000,5348.39800000,1648979999999,960171.16090000,2824,1525.44100000,273763.48440000,0
1648980000000,179.00000000,180.20000000,177.60000000,178.50000000,4124.83400000,1648983599999,737926.61700000,2398,2054.02600000,367767.79040000,0
1648983600000,178.50000000,180.20000000,177.30000000,179.60000000,3067.80800000,1648987199999,549237.96400000,1914,2185.44500000,391448.46480000,0
1648987200000,179.50000000,180.90000000,178.60000000,179.50000000,2585.94300000,1648990799999,465220.09330000,2053,1084.54600000,195165.15270000,0
1648990800000,179.50000000,180.40000000,178.20000000,178.60000000,9351.65600000,1648994399999,1675625.36820000,3869,4508.47900000,808524.90400000,0
1648994400000,178.50000000,178.80000000,176.40000000,178.30000000,4211.59200000,1648997999999,748747.81020000,2681,1599.30200000,284304.45620000,0
1648998000000,178.30000000,178.90000000,177.30000000,177.90000000,2722.19800000,1649001599999,485281.08850000,1451,1239.94600000,221097.66850000,0
1649001600000,177.90000000,178.60000000,175.40000000,175.90000000,4026.73600000,1649005199999,711283.36510000,2480,1779.03400000,314237.86040000,0
1649005200000,175.90000000,176.50000000,175.00000000,175.80000000,2064.29300000,1649008799999,362433.96600000,1384,1038.05400000,182335.35550000,0
1649008800000,175.70000000,176.80000000,174.60000000,175.90000000,2435.53000000,1649012399999,427668.16070000,1596,1115.66100000,196139.92630000,0
1649012400000,175.80000000,176.30000000,174.50000000,175.40000000,2877.35300000,1649015999999,504279.84140000,1601,1375.55500000,241032.63260000,0
1649016000000,175.40000000,176.40000000,174.50000000,175.70000000,1951.91400000,1649019599999,342375.05140000,1050,796.76100000,139834.72060000,0
1649019600000,175.70000000,178.40000000,175.60000000,178.40000000,1779.58200000,1649023199999,315410.73240000,1938,1139.59000000,202065.58890000,0
1649023200000,178.50000000,182.30000000,178.20000000,180.40000000,7740.89300000,1649026799999,1398671.89160000,6205,3528.99300000,637040.24280000,0
1649026800000,180.30000000,181.10000000,179.10000000,179.70000000,3285.04100000,1649030399999,590935.70150000,2233,1510.78000000,271736.94480000,0
