1661817600000,63.80000000,64.00000000,63.50000000,63.80000000,1943.15700000,1661821199999,123828.50620000,358,692.85700000,44145.34490000,0
1661821200000,63.90000000,63.90000000,63.20000000,63.20000000,2402.10600000,1661824799999,152422.54540000,410,557.43300000,35411.38570000,0
1661824800000,63.30000000,63.60000000,63.10000000,63.40000000,1262.25800000,1661828399999,79830.32180000,243,340.39600000,21550.10140000,0
1661828400000,63.50000000,63.80000000,63.30000000,63.70000000,679.36400000,1661831999999,43177.42000000,117,279.69000000,17782.28250000,0
1661832000000,63.80000000,64.60000000,63.60000000,64.20000000,3564.40600000,1661835599999,228994.69080000,683,1794.93100000,115328.79270000,0
1661835600000,64.20000000,64.30000000,63.80000000,63.80000000,1383.65300000,1661839199999,88568.84790000,273,459.32400000,29405.86580000,0
1661839200000,63.90000000,64.10000000,63.60000000,63.70000000,1623.74400000,1661842799999,103537.06990000,267,940.41700000,59998.46780000,0
1661842800000,63.80000000,64.30000000,63.60000000,64.00000000,2457.07700000,1661846399999,157161.03500000,562,1653.16200000,105762.70990000,0
1661846400000,64.00000000,64.30000000,63.90000000,63.90000000,1082.56800000,1661849999999,69351.79860000,226,433.64700000,27784.96920000,0
1661850000000,63.90000000,64.00000000,63.60000000,63.90000000,1088.42500000,1661853599999,69406.71090000,217,517.81600000,33027.71880000,0
1661853600000,63.80000000,64.10000000,63.20000000,63.50000000,2143.42600000,1661857199999,136387.13770000,384,1172.04700000,74581.41140000,0
1661857200000,63.60000000,63.70000000,63.40000000,63.60000000,1255.26400000,1661860799999,79714.61860000,201,426.36000000,27097.28430000,0
1661860800000,63.60000000,63.90000000,63.00000000,63.30000000,3307.35400000,1661864399999,209579.56880000,589,1399.56700000,88713.46010000,0
1661864400000,63.30000000,63.50000000,62.60000000,62.80000000,2920.83300000,1661867999999,184608.14500000,520,1138.13600000,72028.62240000,0
1661868000000,62.80000000,63.00000000,61.10000000,61.60000000,21807.17000000,1661871599999,1347324.29750000,2899,9619.56600000,594141.03680000,0
1661871600000,61.60000000,62.10000000,61.30000000,61.60000000,4921.47000000,1661875199999,303127.22720000,955,2694.36100000,165943.23990000,0
1661875200000,61.60000000,61.70000000,59.70000000,60.30000000,7759.08900000,1661878799999,470867.40560000,1455,2721.61300000,165787.54090000,0
1661878800000,60.30000000,60.30000000,59.90000000,60.20000000,3757.45300000,1661882399999,225767.73780000,734,1919.39500000,115383.71010000,0
1661882400000,60.20000000,60.30000000,59.90000000,60.30000000,2411.97500000,1661885999999,145068.27510000,661,1499.83700000,90241.85880000,0
1661886000000,60.30000000,61.50000000,60.20000000,60.90000000,7132.47400000,1661889599999,434413.00300000,1382,3704.50500000,225663.00320000,0
1661889600000,60.90000000,61.30000000,60.50000000,61.00000000,2796.68400000,1661893199999,170179.95670000,523,1538.44400000,93650.22330000,0
1661893200000,61.00000000,61.10000000,60.20000000,60.40000000,2140.07000000,1661896799999,129840.68660000,304,701.47300000,42559.73330000,0
1661896800000,60.40000000,60.70000000,60.20000000,60.70000000,1678.85700000,1661900399999,101442.42320000,235,817.13300000,49434.67420000,0
1661900400000,60.70000000,60.90000000,59.70000000,60.00000000,3515.45700000,1661903999999,211579.08320000,697,1709.41700000,102861.59030000,0
