1638489600000,225.40000000,230.80000000,225.30000000,226.30000000,17035.80500000,1638493199999,3887513.23840000,9682,8967.81300000,2045772.69180000,0
1638493200000,226.20000000,229.10000000,224.30000000,226.60000000,14799.28600000,1638496799999,3358810.36620000,8007,7465.80400000,1695022.88980000,0
1638496800000,226.60000000,227.10000000,217.40000000,218.00000000,18814.81400000,1638500399999,4171933.06000000,10255,7630.87100000,1690990.38350000,0
1638500400000,218.00000000,222.10000000,217.10000000,220.90000000,12029.12600000,1638503999999,2640999.93730000,6682,6224.40700000,1366172.44640000,0
1638504000000,220.90000000,224.50000000,220.60000000,223.70000000,9948.07100000,1638507599999,2216632.94180000,6167,4983.76700000,1110677.85120000,0
1638507600000,223.70000000,224.90000000,221.70000000,224.00000000,6499.77300000,1638511199999,1450750.63150000,4139,3023.40300000,674800.14110000,0
1638511200000,224.00000000,224.70000000,223.00000000,224.60000000,6919.83100000,1638514799999,1549444.99190000,3659,3493.52500000,782299.32030000,0
1638514800000,224.70000000,226.10000000,222.90000000,225.80000000,9166.59500000,1638518399999,2058038.83970000,4740,5471.23900000,1228692.43870000,0
1638518400000,225.90000000,227.60000000,223.30000000,226.50000000,9740.34100000,1638521999999,2198777.12850000,6301,4529.64100000,1023177.66670000,0
1638522000000,226.50000000,227.00000000,224.00000000,226.80000000,6867.74900000,1638525599999,1548326.04760000,4001,3319.85100000,748779.68000000,0
1638525600000,226.80000000,233.80000000,226.80000000,230.00000000,54988.50800000,1638529199999,12664986.00640000,19996,25682.86700000,5911409.68920000,0
1638529200000,230.10000000,233.90000000,230.00000000,233.30000000,9802.50500000,1638532799999,2274224.38790000,6482,5218.38200000,1210842.97760000,0
1638532800000,233.30000000,236.30000000,232.60000000,236.30000000,15663.16400000,1638536399999,3672072.96290000,9724,8387.79600000,1966670.72180000,0
1638536400000,236.40000000,238.10000000,233.00000000,237.00000000,18993.74500000,1638539999999,4481155.33870000,12757,9240.91300000,2180922.06720000,0
1638540000000,237.00000000,237.70000000,225.00000000,225.50000000,36152.07200000,1638543599999,8330935.52600000,15473,17030.29500000,3919551.12970000,0
1638543600000,225.60000000,227.70000000,223.70000000,225.30000000,37992.34600000,1638547199999,8563118.89540000,15517,20372.62900000,4591516.08120000,0
1638547200000,225.30000000,225.40000000,218.60000000,220.40000000,30151.31000000,1638550799999,6676205.59170000,14118,14340.89100000,3174778.93990000,0
1638550800000,220.40000000,222.10000000,217.70000000,220.00000000,16320.98700000,1638554399999,3591131.82480000,8000,8199.62900000,1805114.97370000,0
1638554400000,220.00000000,221.90000000,217.20000000,220.20000000,17074.11900000,1638557999999,3755272.74580000,7785,8536.53700000,1878760.42940000,0
1638558000000,220.20000000,220.20000000,208.00000000,208.30000000,29561.79000000,1638561599999,6280701.33870000,16062,13549.52200000,2878355.31850000,0
1638561600000,208.20000000,209.90000000,200.00000000,206.20000000,52103.52800000,1638565199999,10681091.55780000,23771,24792.18500000,5084609.31980000,0
1638565200000,206.10000000,206.60000000,203.20000000,204.90000000,21366.38500000,1638568799999,4378611.21520000,11013,10060.42100000,2062756.49700000,0
1638568800000,204.80000000,205.30000000,202.30000000,203.70000000,11936.30700000,1638572399999,2436296.04010000,6039,5941.94500000,1213171.15240000,0
1638572400000,203.80000000,207.70000000,203.10000000,206.20000000,11232.15600000,1638575999999,2313688.02120000,6245,6310.26300000,1299752.17090000,0
