1646179200000,119.00000000,119.20000000,115.10000000,116.60000000,7254.39500000,1646182799999,848037.26000000,2697,2968.35100000,346523.58430000,0
1646182800000,116.70000000,117.50000000,115.70000000,116.90000000,6512.50400000,1646186399999,759943.76440000,1717,2920.76500000,340862.90560000,0
1646186400000,116.90000000,117.30000000,115.00000000,116.90000000,11824.71400000,1646189999999,1375965.17250000,2391,3449.00500000,401565.93690000,0
1646190000000,116.80000000,118.80000000,116.60000000,118.20000000,6813.44000000,1646193599999,802736.90390000,2262,4035.92700000,475392.80940000,0
1646193600000,118.20000000,119.20000000,117.30000000,117.60000000,5408.93500000,1646197199999,640634.63640000,2026,2425.62800000,287545.53150000,0
1646197200000,117.50000000,118.10000000,117.30000000,117.70000000,2590.73300000,1646200799999,304913.20710000,890,1347.61300000,158621.07410000,0
1646200800000,117.70000000,119.40000000,116.80000000,118.20000000,8618.55600000,1646204399999,1016720.06180000,2947,5357.74400000,632061.48440000,0
1646204400000,118.20000000,118.40000000,116.70000000,117.30000000,5721.72300000,1646207999999,671339.03890000,1922,2391.46200000,280676.68490000,0
1646208000000,117.30000000,119.00000000,116.40000000,117.80000000,6879.15100000,1646211599999,811197.50180000,2180,3954.06200000,466459.46850000,0
1646211600000,117.70000000,119.40000000,117.60000000,118.90000000,5035.61000000,1646215199999,597902.53570000,1913,2560.69900000,304038.34100000,0
1646215200000,118.90000000,122.40000000,118.60000000,120.60000000,8056.52600000,1646218799999,971136.95750000,3966,4500.23400000,542594.27050000,0
1646218800000,120.60000000,123.20000000,120.10000000,121.50000000,9134.50500000,1646222399999,1116139.16110000,3500,5439.93200000,664783.82840000,0
1646222400000,121.40000000,123.90000000,121.00000000,123.80000000,9708.62500000,1646225999999,1188539.51190000,3884,5675.76000000,694734.49830000,0
1646226000000,123.80000000,124.60000000,120.40000000,122.20000000,14827.03900000,1646229599999,1819279.76240000,5767,7521.38400000,923694.93360000,0
1646229600000,122.20000000,125.00000000,121.90000000,124.20000000,16865.82200000,1646233199999,2082154.35860000,5832,9193.59100000,1135771.08070000,0
1646233200000,124.20000000,125.30000000,121.70000000,123.70000000,21771.58200000,1646236799999,2688468.33160000,7605,10720.26300000,1323069.47050000,0
1646236800000,123.80000000,125.00000000,122.40000000,122.60000000,11605.34400000,1646240399999,1436384.13400000,3332,5676.35400000,703130.83460000,0
1646240400000,122.50000000,123.10000000,121.30000000,121.60000000,7401.01200000,1646243999999,904833.85380000,2506,3610.64600000,441579.58210000,0
1646244000000,121.50000000,122.20000000,120.90000000,121.70000000,5492.76400000,1646247599999,667945.44690000,2042,2111.73900000,256787.83570000,0
1646247600000,121.70000000,124.00000000,121.30000000,123.60000000,5032.93500000,1646251199999,616953.65320000,2163,3225.91000000,395481.59940000,0
1646251200000,123.70000000,124.40000000,122.70000000,123.90000000,6301.24900000,1646254799999,777559.33310000,2658,3203.83800000,395270.13750000,0
1646254800000,123.80000000,126.70000000,123.70000000,126.50000000,7371.56400000,1646258399999,922910.83310000,3562,5164.72900000,646468.42770000,0
1646258400000,126.50000000,127.30000000,125.60000000,127.10000000,11721.49300000,1646261999999,1485559.97850000,3115,7358.10500000,933001.57420000,0
1646262000000,127.20000000,129.00000000,125.70000000,125.80000000,10568.92800000,1646265599999,1348267.50170000,4461,5981.67800000,764539.79940000,0
