1624147200000,127.90000000,128.29000000,125.65000000,127.46000000,14288.94140000,1624150799999,1814733.64256850,6975,6872.97172000,872542.67303040,0
1624150800000,127.49000000,129.05000000,127.13000000,128.87000000,3142.23412000,1624154399999,402500.05109270,2982,1824.08856000,233770.30927790,0
1624154400000,128.88000000,129.15000000,126.60000000,129.07000000,2997.18127000,1624157999999,382674.44159430,3231,1610.92236000,205696.75667230,0
1624158000000,129.03000000,130.00000000,128.19000000,129.39000000,3162.51427000,1624161599999,408730.23374300,3255,1680.42589000,217135.90582260,0
1624161600000,129.37000000,130.67000000,129.02000000,130.16000000,3072.34722000,1624165199999,399514.52114690,3184,1616.84246000,210238.13052620,0
1624165200000,130.12000000,130.63000000,129.82000000,130.10000000,1632.36507000,1624168799999,212450.33652940,2269,926.00397000,120514.31153180,0
1624168800000,130.10000000,130.35000000,129.18000000,129.45000000,2363.99418000,1624172399999,306563.84456240,2681,1185.99518000,153796.91679200,0
1624172400000,129.43000000,131.11000000,129.40000000,129.77000000,9347.98003000,1624175999999,1217705.26000270,4198,5134.44266000,668493.19030730,0
1624176000000,129.77000000,130.46000000,128.24000000,128.47000000,2836.89043000,1624179599999,366334.58116910,2927,1373.75552000,177490.42450300,0
1624179600000,128.47000000,129.12000000,126.72000000,126.92000000,8696.02059000,1624183199999,1111933.76630200,4397,3554.92775000,454329.98297250,0
1624183200000,126.90000000,127.11000000,123.18000000,123.76000000,15529.75234000,1624186799999,1935339.53223720,9008,7325.11275000,913092.14077580,0
1624186800000,123.74000000,124.05000000,121.26000000,121.42000000,12918.02837000,1624190399999,1588370.52189620,7280,6272.71485000,772072.37997190,0
1624190400000,121.41000000,122.00000000,119.47000000,121.66000000,21032.01866000,1624193999999,2539009.27770010,9278,10364.51474000,1253234.68771000,0
1624194000000,121.65000000,122.74000000,121.09000000,121.84000000,6016.99241000,1624197599999,733926.77873820,4618,2962.55985000,361276.03992220,0
1624197600000,121.83000000,124.85000000,121.14000000,124.85000000,14893.56350000,1624201199999,1838651.43704320,5648,8844.77099000,1092594.86638480,0
1624201200000,124.86000000,126.86000000,124.25000000,124.86000000,10974.09668000,1624204799999,1380023.31985470,5152,5306.30923000,667108.84942900,0
1624204800000,124.89000000,126.68000000,124.53000000,125.94000000,6906.10505000,1624208399999,865951.78212390,4362,3363.98400000,422131.87557160,0
1624208400000,125.94000000,127.07000000,125.47000000,126.33000000,4063.57631000,1624211999999,513113.42028480,3224,2214.79407000,279656.76466790,0
1624212000000,126.34000000,127.80000000,125.96000000,127.58000000,4045.80422000,1624215599999,513312.01430620,3150,2391.15899000,303373.19061570,0
1624215600000,127.58000000,129.80000000,127.35000000,129.24000000,6665.53567000,1624219199999,856382.06232310,4699,3258.21932000,418382.66095180,0
1624219200000,129.31000000,130.51000000,128.97000000,130.33000000,6512.15064000,1624222799999,844744.87838970,5375,3736.53394000,484694.95631520,0
1624222800000,130.33000000,131.65000000,129.83000000,131.22000000,8960.68834000,1624226399999,1172078.23496500,5051,5145.97668000,673128.63067990,0
1624226400000,131.23000000,132.33000000,131.05000000,132.14000000,2356.45985000,1624229999999,310476.55475980,2901,1338.70325000,176395.21599590,0
1624230000000,132.15000000,132.32000000,130.87000000,131.81000000,2992.65568000,1624233599999,394120.18545160,2932,1486.42159000,195822.43666450,0
