1660521600000,73.80000000,74.70000000,73.40000000,74.20000000,7272.19900000,1660525199999,539047.49100000,1309,2286.07100000,169404.26590000,0
1660525200000,74.20000000,74.40000000,73.50000000,74.30000000,4784.14300000,1660528799999,353671.91440000,965,2440.99600000,180465.49950000,0
1660528800000,74.30000000,75.40000000,74.20000000,75.20000000,4250.31500000,1660532399999,318097.50770000,939,2341.51100000,175008.83020000,0
1660532400000,75.20000000,75.70000000,74.60000000,74.70000000,7392.88400000,1660535999999,555943.61450000,1161,4481.04500000,337345.70650000,0
1660536000000,74.80000000,74.80000000,74.40000000,74.60000000,2305.25800000,1660539599999,171938.74100000,492,999.19800000,74542.10680000,0
1660539600000,74.60000000,75.00000000,74.40000000,74.60000000,2830.31700000,1660543199999,211376.21990000,494,1450.29600000,108345.92920000,0
1660543200000,74.60000000,74.60000000,72.10000000,72.10000000,17411.70600000,1660546799999,1276973.45350000,3513,7995.60400000,585656.22680000,0
1660546800000,72.10000000,72.80000000,72.00000000,72.40000000,5356.67000000,1660550399999,387861.04400000,1031,2444.48100000,177028.80430000,0
1660550400000,72.30000000,73.00000000,71.80000000,72.80000000,5438.27500000,1660553999999,394132.82860000,973,2653.83600000,192336.66430000,0
1660554000000,72.90000000,73.60000000,72.60000000,73.40000000,5047.11700000,1660557599999,368426.24120000,903,2167.54200000,158158.14480000,0
1660557600000,73.40000000,74.00000000,73.20000000,73.90000000,3751.78600000,1660561199999,275681.01250000,603,2155.43100000,158443.63090000,0
1660561200000,73.80000000,74.20000000,73.10000000,73.40000000,2993.09300000,1660564799999,220438.77990000,677,1220.03100000,89947.91170000,0
1660564800000,73.40000000,74.00000000,73.30000000,73.40000000,3630.18000000,1660568399999,267267.92780000,961,1519.17800000,111827.21930000,0
1660568400000,73.40000000,75.50000000,73.40000000,75.50000000,9573.12600000,1660571999999,714356.58820000,1800,4124.57900000,308226.69750000,0
1660572000000,75.50000000,75.60000000,74.40000000,74.80000000,7031.01200000,1660575599999,526124.17300000,1191,3965.72200000,296575.80790000,0
1660575600000,74.80000000,75.00000000,74.20000000,74.60000000,10673.54700000,1660579199999,796245.52570000,1237,5275.86700000,393717.84300000,0
1660579200000,74.70000000,75.10000000,74.20000000,74.60000000,6326.52000000,1660582799999,471812.62730000,928,2618.02100000,195387.55320000,0
1660582800000,74.60000000,74.60000000,73.50000000,73.60000000,3776.17400000,1660586399999,279479.94950000,809,1988.71300000,147146.68750000,0
1660586400000,73.70000000,73.70000000,73.30000000,73.50000000,2260.31900000,1660589999999,166104.46230000,420,1116.35100000,82037.88460000,0
1660590000000,73.50000000,73.80000000,73.00000000,73.20000000,2415.06600000,1660593599999,177387.06020000,683,982.66200000,72176.57140000,0
1660593600000,73.20000000,73.80000000,73.10000000,73.60000000,2954.08900000,1660597199999,217175.85820000,513,1755.24500000,129018.36400000,0
1660597200000,73.70000000,74.20000000,73.70000000,73.90000000,1592.75400000,1660600799999,117805.65040000,370,1257.53300000,93010.13410000,0
1660600800000,73.90000000,74.40000000,73.10000000,73.30000000,2601.83300000,1660604399999,192205.65030000,583,1356.23800000,100163.31130000,0
1660604400000,73.20000000,74.10000000,72.50000000,73.80000000,8314.10500000,1660607999999,608403.27280000,1592,3597.91600000,263192.65120000,0
