1618444800000,237.52000000,240.80000000,236.48000000,236.49000000,20719.97194000,1618448399999,4956679.70184020,9816,10720.71649000,2566286.27562040,0
1618448400000,236.48000000,242.62000000,235.48000000,240.49000000,14355.58201000,1618451999999,3428995.67968530,8429,7937.80699000,1897248.44818730,0
1618452000000,240.40000000,241.10000000,235.03000000,237.79000000,12379.20825000,1618455599999,2939324.51235760,7214,5881.96540000,1395748.35143640,0
1618455600000,237.73000000,244.70000000,237.73000000,242.87000000,15775.83816000,1618459199999,3810411.88562160,10941,8076.07836000,1950683.55383910,0
1618459200000,242.87000000,245.37000000,240.62000000,240.82000000,24051.52920000,1618462799999,5839226.26455550,10803,12686.48849000,3080137.41912420,0
1618462800000,240.97000000,249.96000000,239.72000000,247.75000000,56628.69916000,1618466399999,13959452.05492510,18127,25309.42564000,6239039.45148460,0
1618466400000,247.75000000,249.64000000,244.27000000,248.86000000,21544.88100000,1618469999999,5308416.60120750,8922,11342.17321000,2796685.86850070,0
1618470000000,248.79000000,249.32000000,246.04000000,246.49000000,7892.16666000,1618473599999,1955127.03392510,5057,3800.48039000,941922.25651860,0
1618473600000,246.38000000,249.58000000,245.00000000,247.08000000,10858.54896000,1618477199999,2685326.46439950,6340,5917.59975000,1464524.53509430,0
1618477200000,247.08000000,248.89000000,245.72000000,248.45000000,9067.33149000,1618480799999,2243650.31413520,4773,4838.16686000,1197392.76578310,0
1618480800000,248.34000000,250.38000000,244.60000000,244.61000000,19321.66097000,1618484399999,4804710.86259610,9222,11024.81343000,2743044.60482010,0
1618484400000,244.77000000,248.86000000,244.02000000,246.76000000,11300.95579000,1618487999999,2782241.70484650,5979,5540.97764000,1363888.36970250,0
1618488000000,246.58000000,252.61000000,246.40000000,249.22000000,17240.41541000,1618491599999,4308071.94483680,8637,9074.00487000,2266711.90302330,0
1618491600000,249.23000000,249.37000000,245.00000000,246.73000000,22261.53218000,1618495199999,5492007.68602650,7874,10357.09906000,2553713.03652320,0
1618495200000,246.73000000,246.87000000,244.09000000,244.43000000,13235.39683000,1618498799999,3245884.82944620,5538,5479.09354000,1343596.60831870,0
1618498800000,244.42000000,248.41000000,243.63000000,247.92000000,8431.70499000,1618502399999,2071613.87059710,5001,4410.80256000,1084176.67342170,0
1618502400000,247.92000000,252.78000000,247.27000000,250.58000000,37583.56479000,1618505999999,9414592.49931630,17948,21373.74092000,5354587.88804370,0
1618506000000,250.55000000,251.15000000,247.38000000,251.02000000,9624.05932000,1618509599999,2399990.99241030,4775,4248.22139000,1060026.44143280,0
1618509600000,251.02000000,252.00000000,250.45000000,251.33000000,8849.66061000,1618513199999,2223750.44404570,4090,4570.10526000,1148928.04873390,0
1618513200000,251.30000000,251.38000000,247.58000000,249.65000000,7985.52895000,1618516799999,1991111.37432440,4509,3580.87824000,893073.02890630,0
1618516800000,249.68000000,255.00000000,248.65000000,249.74000000,21962.16530000,1618520399999,5545345.99043670,12490,12612.55702000,3184080.28319790,0
1618520400000,249.66000000,249.75000000,248.01000000,248.60000000,5991.20296000,1618523999999,1489700.42037500,2947,2891.10199000,718936.37086870,0
1618524000000,248.58000000,255.00000000,248.52000000,251.99000000,10684.34570000,1618527599999,2704555.78427820,6585,5788.66346000,1465235.67875040,0
1618527600000,251.82000000,253.48000000,251.14000000,252.27000000,10292.72375000,1618531199999,2597602.85763560,4255,5790.57397000,1461704.60209400,0
