1621900800000,149.38000000,154.76000000,146.64000000,151.44000000,40095.84257000,1621904399999,6085652.79026790,16020,21299.69354000,3233854.55923750,0
1621904400000,151.34000000,152.19000000,143.94000000,145.59000000,42773.77106000,1621907999999,6324889.32839620,12557,21503.49768000,3188313.18672750,0
1621908000000,145.53000000,146.45000000,140.77000000,140.78000000,26021.47535000,1621911599999,3734266.85828070,10941,12939.81064000,1857145.20476340,0
1621911600000,140.83000000,144.90000000,138.19000000,144.71000000,26919.80076000,1621915199999,3809984.96242760,9874,13194.19131000,1868092.55830020,0
1621915200000,144.47000000,146.23000000,139.29000000,142.65000000,22732.58716000,1621918799999,3242958.07946840,9822,11465.51990000,1635205.65169520,0
1621918800000,142.63000000,146.74000000,140.03000000,146.43000000,23295.22187000,1621922399999,3337908.29425910,9011,13187.96950000,1891128.66292790,0
1621922400000,146.46000000,151.14000000,144.14000000,149.91000000,17866.58398000,1621925999999,2641138.04828300,8192,8893.66201000,1314794.91732070,0
1621926000000,149.85000000,150.90000000,146.21000000,148.86000000,14197.75247000,1621929599999,2106658.60206090,5849,7410.70035000,1099487.02380500,0
1621929600000,148.89000000,150.40000000,143.25000000,145.11000000,21477.02736000,1621933199999,3145300.43645410,8743,11098.55598000,1624316.93828490,0
1621933200000,145.08000000,146.70000000,142.01000000,143.27000000,18146.15389000,1621936799999,2614804.34188420,6828,9686.82238000,1395242.09009950,0
1621936800000,143.27000000,143.28000000,133.80000000,136.60000000,36196.16304000,1621940399999,4964543.00338430,11954,17250.88731000,2365914.51885820,0
1621940400000,136.61000000,138.99000000,130.00000000,130.49000000,37568.20845000,1621943999999,5052041.48403590,12114,17096.73113000,2300555.99663670,0
1621944000000,130.44000000,135.23000000,130.38000000,133.37000000,36784.23593000,1621947599999,4877190.90728290,11476,19377.75729000,2567858.80178490,0
1621947600000,133.35000000,138.92000000,132.56000000,136.53000000,31220.17205000,1621951199999,4239209.87293680,9863,16096.36116000,2186093.05388190,0
1621951200000,136.54000000,140.43000000,136.18000000,137.80000000,20892.27469000,1621954799999,2894955.92101550,7350,9925.40749000,1374976.83124750,0
1621954800000,137.74000000,147.16000000,134.93000000,145.91000000,40907.76877000,1621958399999,5737960.96385920,13421,22364.41456000,3142217.40539190,0
1621958400000,146.08000000,146.20000000,141.45000000,142.30000000,27804.07507000,1621961999999,4004054.75948810,7733,12235.69162000,1762349.80254150,0
1621962000000,142.31000000,144.42000000,139.55000000,144.03000000,20551.20603000,1621965599999,2919044.44439780,4858,10377.75831000,1474386.18644800,0
1621965600000,144.04000000,145.00000000,141.05000000,141.17000000,9166.48766000,1621969199999,1315633.40302750,3233,4810.71051000,690829.54077370,0
1621969200000,141.14000000,141.80000000,135.11000000,136.46000000,16660.35008000,1621972799999,2308209.76387900,5322,8369.52260000,1158545.53300660,0
1621972800000,136.37000000,138.26000000,135.90000000,137.59000000,17448.10999000,1621976399999,2396193.43265400,4362,9118.39704000,1253713.21113530,0
1621976400000,137.59000000,141.24000000,136.08000000,140.85000000,12360.53268000,1621979999999,1712297.57783580,3604,7611.50803000,1055314.31700380,0
1621980000000,140.85000000,145.04000000,140.62000000,144.88000000,15660.36624000,1621983599999,2226321.67493750,4997,8945.20612000,1271010.16704020,0
1621983600000,144.95000000,145.84000000,143.07000000,145.40000000,10594.46322000,1621987199999,1533430.99037290,3617,6014.66912000,870341.76593790,0
