1632787200000,104.60000000,106.30000000,104.00000000,105.60000000,8457.31000000,1632790799999,887962.88900000,1963,5549.18600000,582762.35260000,0
1632790800000,105.60000000,106.20000000,104.30000000,106.10000000,5427.81500000,1632794399999,571150.62920000,1527,2513.63300000,264839.25220000,0
1632794400000,106.10000000,107.00000000,105.60000000,105.80000000,5825.96200000,1632797999999,618803.77930000,1684,2627.58800000,279220.74840000,0
1632798000000,105.70000000,106.30000000,105.60000000,106.10000000,5441.23600000,1632801599999,576378.76270000,1113,2385.17600000,252719.73910000,0
1632801600000,106.10000000,106.90000000,106.00000000,106.40000000,2855.14400000,1632805199999,304186.50540000,705,1517.80900000,161706.96870000,0
1632805200000,106.40000000,106.80000000,105.60000000,105.70000000,3615.67000000,1632808799999,383140.46290000,975,1651.55900000,175045.58960000,0
1632808800000,105.70000000,106.30000000,104.80000000,105.70000000,9085.56400000,1632812399999,960726.43760000,1669,5639.25400000,596627.59920000,0
1632812400000,105.70000000,105.80000000,104.10000000,104.50000000,4873.82900000,1632815999999,510334.59920000,1330,2306.24400000,241398.70180000,0
1632816000000,104.50000000,106.20000000,104.00000000,105.90000000,6825.83600000,1632819599999,718444.71330000,1715,3212.50800000,337917.45910000,0
1632819600000,105.80000000,107.80000000,105.60000000,106.20000000,12633.08500000,1632823199999,1347087.85950000,3072,5699.71500000,607674.68350000,0
1632823200000,106.20000000,106.40000000,105.00000000,105.70000000,4010.47100000,1632826799999,423636.31950000,1279,1850.04500000,195460.08950000,0
1632826800000,105.70000000,107.00000000,105.30000000,106.80000000,5305.46300000,1632830399999,564252.57710000,1247,2936.47700000,312501.87730000,0
1632830400000,106.80000000,107.10000000,105.10000000,105.40000000,4801.03600000,1632833999999,509927.08910000,1466,1992.85600000,211813.14080000,0
1632834000000,105.30000000,107.20000000,105.10000000,105.40000000,15504.56300000,1632837599999,1643872.18810000,3312,7362.53000000,780916.56320000,0
1632837600000,105.30000000,105.40000000,103.50000000,103.90000000,10517.55200000,1632841199999,1096218.03430000,2422,4964.97400000,517620.41270000,0
1632841200000,103.90000000,104.00000000,102.70000000,102.80000000,6659.18900000,1632844799999,687590.62200000,1549,2474.05100000,255489.23410000,0
1632844800000,102.80000000,103.70000000,101.60000000,101.80000000,8416.54700000,1632848399999,862390.19700000,2140,3343.84000000,343368.16090000,0
1632848400000,101.80000000,102.50000000,101.00000000,102.00000000,9747.05488000,1632851999999,992369.44947400,2001,5828.43400000,593540.25230000,0
1632852000000,101.90000000,102.90000000,100.70000000,102.00000000,9870.54700000,1632855599999,1003059.39950000,2378,3835.02600000,390564.48740000,0
1632855600000,102.00000000,102.70000000,101.30000000,101.80000000,6041.43300000,1632859199999,616776.37680000,1227,2778.07400000,283709.65700000,0
1632859200000,101.90000000,103.30000000,101.90000000,102.90000000,7315.80100000,1632862799999,752615.79900000,1483,4219.51300000,434087.75480000,0
1632862800000,102.90000000,103.60000000,102.80000000,103.50000000,2937.07000000,1632866399999,303274.29680000,768,1552.64600000,160333.95160000,0
1632866400000,103.50000000,103.50000000,101.50000000,101.50000000,4806.77600000,1632869999999,492044.05640000,968,1447.50000000,148276.02720000,0
1632870000000,101.60000000,102.20000000,100.20000000,100.80000000,8413.80600000,1632873599999,850480.98170000,1785,4248.22300000,429456.93820000,0
