1629158400000,150.10000000,150.96000000,144.66000000,147.39000000,21768.15138000,1629161999999,3199954.91298600,9436,9745.16842000,1430941.52097140,0
1629162000000,147.41000000,152.64000000,147.08000000,152.08000000,8860.74271000,1629165599999,1327619.31367140,4963,4545.14042000,680823.89727300,0
1629165600000,152.10000000,153.85000000,151.83000000,153.22000000,5306.15648000,1629169199999,811158.50649660,3306,2981.57421000,456069.15950920,0
1629169200000,153.23000000,154.38000000,152.94000000,154.00000000,5110.02703000,1629172799999,786503.06609220,3031,2224.09099000,342244.92453400,0
1629172800000,153.98000000,155.50000000,152.41000000,155.06000000,8309.99730000,1629176399999,1281174.17725770,5070,4927.70342000,760373.34482950,0
1629176400000,155.07000000,155.39000000,151.09000000,151.23000000,11422.73715000,1629179999999,1747820.79542620,4978,5879.42213000,899315.58865120,0
1629180000000,151.22000000,152.17000000,149.26000000,149.49000000,10266.13936000,1629183599999,1551900.97962970,4441,5375.07347000,812562.53257500,0
1629183600000,149.51000000,151.90000000,148.56000000,151.85000000,9461.11213000,1629187199999,1420285.19286640,4905,4598.17615000,690517.24391420,0
1629187200000,151.84000000,154.07000000,151.79000000,153.81000000,7592.28920000,1629190799999,1163247.08300650,3467,3179.29123000,486924.97395110,0
1629190800000,153.82000000,156.45000000,153.81000000,156.38000000,9772.25905000,1629194399999,1518440.03751520,6737,6202.07528000,963861.20185360,0
1629194400000,156.41000000,159.45000000,155.64000000,156.35000000,21525.96998000,1629197999999,3394494.84842660,13542,11419.67190000,1800605.87097820,0
1629198000000,156.35000000,159.22000000,156.35000000,158.44000000,14074.76860000,1629201599999,2227770.86010850,6061,6551.14311000,1037132.03812410,0
1629201600000,158.46000000,159.85000000,156.43000000,156.43000000,8672.04325000,1629205199999,1372456.63165190,5859,4433.61602000,701933.85343780,0
1629205200000,156.43000000,157.73000000,154.31000000,155.69000000,12361.70889000,1629208799999,1924963.31442690,7800,6219.22514000,968817.53094890,0
1629208800000,155.70000000,156.26000000,151.98000000,153.54000000,14579.43729000,1629212399999,2243510.84192270,7020,7121.22833000,1095779.66227240,0
1629212400000,153.52000000,154.10000000,150.23000000,150.50000000,18013.37792000,1629215999999,2739132.58414700,6389,7796.97215000,1185735.01883580,0
1629216000000,150.50000000,152.38000000,149.51000000,150.20000000,13688.25954000,1629219599999,2066606.18801680,6155,7762.29300000,1172201.08562950,0
1629219600000,150.18000000,152.89000000,149.74000000,152.08000000,11640.16327000,1629223199999,1757346.54760540,4064,6735.36000000,1017040.55658190,0
1629223200000,152.10000000,153.64000000,151.36000000,152.54000000,13032.08249000,1629226799999,1988326.05696290,5160,7276.88034000,1110550.97295910,0
1629226800000,152.54000000,152.72000000,148.94000000,150.08000000,15360.15751000,1629230399999,2304630.26563050,6018,6181.77551000,927342.96011330,0
1629230400000,150.03000000,150.66000000,143.12000000,147.27000000,20270.82655000,1629233999999,2970350.42326180,10247,8817.42052000,1293485.92843390,0
1629234000000,147.26000000,147.28000000,143.82000000,144.13000000,9996.61640000,1629237599999,1450674.44629350,4307,4977.87296000,722183.38956030,0
1629237600000,144.10000000,144.99000000,142.75000000,144.99000000,14695.85594000,1629241199999,2115022.60023920,6252,7288.81047000,1049424.01970460,0
1629241200000,144.92000000,144.94000000,140.70000000,141.45000000,12010.53684000,1629244799999,1712285.37228810,6102,4805.51197000,684690.51143250,0
