1636848000000,199.10000000,202.40000000,199.00000000,201.60000000,11419.23800000,1636851599999,2292718.08110000,4523,6710.67700000,1347946.67490000,0
1636851600000,201.60000000,201.90000000,199.40000000,200.00000000,6154.88700000,1636855199999,1234511.77190000,2653,2381.86800000,477734.94870000,0
1636855200000,200.00000000,200.70000000,199.30000000,199.40000000,4072.31400000,1636858799999,814684.30680000,1937,2071.67100000,414620.42710000,0
1636858800000,199.40000000,199.60000000,197.20000000,197.80000000,8708.50200000,1636862399999,1726989.17340000,4281,3142.64800000,623626.13510000,0
1636862400000,197.70000000,199.00000000,197.20000000,198.20000000,9849.12400000,1636865999999,1952312.98900000,3101,6235.72600000,1236836.22530000,0
1636866000000,198.10000000,199.60000000,197.40000000,198.30000000,21150.82400000,1636869599999,4200882.93550000,4556,12016.86300000,2387917.44680000,0
1636869600000,198.40000000,198.80000000,197.40000000,197.70000000,4507.14600000,1636873199999,892943.52840000,2167,2153.93400000,426786.73440000,0
1636873200000,197.60000000,198.00000000,196.90000000,197.20000000,4266.18200000,1636876799999,842686.67310000,2187,2252.98700000,445176.07090000,0
1636876800000,197.10000000,197.20000000,194.70000000,195.70000000,7428.03900000,1636880399999,1454628.99420000,4632,3252.53500000,636850.00930000,0
1636880400000,195.60000000,197.00000000,194.70000000,196.30000000,10088.79300000,1636883999999,1978023.19340000,2918,6528.68500000,1280293.66610000,0
1636884000000,196.20000000,197.40000000,195.80000000,196.80000000,5250.29700000,1636887599999,1032699.16960000,2420,2343.50100000,461110.17850000,0
1636887600000,196.70000000,198.40000000,196.30000000,198.20000000,5039.39800000,1636891199999,994860.27750000,2126,3026.16200000,597253.00540000,0
1636891200000,198.20000000,199.30000000,197.10000000,198.20000000,7835.59000000,1636894799999,1553614.44970000,3425,3941.50400000,781346.75300000,0
1636894800000,198.20000000,199.30000000,197.60000000,198.60000000,5947.86700000,1636898399999,1180230.24090000,2351,3421.35200000,679007.48660000,0
1636898400000,198.70000000,198.70000000,195.90000000,196.50000000,4786.80600000,1636901999999,943712.06690000,2520,2102.97400000,414778.70450000,0
1636902000000,196.50000000,196.60000000,194.40000000,194.90000000,8814.18100000,1636905599999,1722579.92460000,3214,2979.18700000,582433.95260000,0
1636905600000,194.80000000,196.60000000,193.20000000,193.50000000,14739.26900000,1636909199999,2868584.22380000,6197,8197.07000000,1596765.96330000,0
1636909200000,193.50000000,196.00000000,192.20000000,195.90000000,9819.37100000,1636912799999,1903020.63160000,5478,4938.80200000,957646.98690000,0
1636912800000,195.90000000,197.10000000,194.40000000,196.40000000,16024.29300000,1636916399999,3140183.24510000,4527,9617.51600000,1885065.60660000,0
1636916400000,196.40000000,196.80000000,194.40000000,196.10000000,10912.74900000,1636919999999,2139193.28260000,3210,5726.33000000,1123435.60310000,0
1636920000000,196.10000000,197.80000000,195.90000000,197.70000000,5462.91700000,1636923599999,1075266.68110000,2564,3260.24700000,641693.05370000,0
1636923600000,197.70000000,198.40000000,196.90000000,197.90000000,4220.52700000,1636927199999,834130.62460000,2071,1869.61500000,369583.20960000,0
1636927200000,198.00000000,199.40000000,197.90000000,198.80000000,3417.37600000,1636930799999,679263.01330000,2036,1600.61600000,318147.17030000,0
1636930800000,198.80000000,202.00000000,198.50000000,201.80000000,6389.91700000,1636934399999,1281118.22200000,4224,3786.41000000,759339.91040000,0
