1616976000000,144.84000000,145.34000000,141.84000000,142.50000000,26296.19790000,1616979599999,3778066.69167420,8166,10569.61700000,1517833.28454140,0
1616979600000,142.47000000,145.00000000,142.35000000,144.12000000,19325.30294000,1616983199999,2772490.10109380,6013,8048.63256000,1154804.67005950,0
1616983200000,144.06000000,146.32000000,143.63000000,144.00000000,16876.94320000,1616986799999,2444066.50472930,6469,7849.41617000,1137086.76508350,0
1616986800000,143.95000000,145.38000000,143.53000000,144.60000000,7828.83310000,1616990399999,1130812.67410890,3195,4641.34721000,670138.88794640,0
1616990400000,144.72000000,144.93000000,143.32000000,143.60000000,6663.06703000,1616993999999,959442.00868420,3170,3240.38462000,466748.47263360,0
1616994000000,143.61000000,143.90000000,142.05000000,142.31000000,5637.14785000,1616997599999,805254.33455380,3076,2723.61665000,389058.70014610,0
1616997600000,142.29000000,144.16000000,142.29000000,143.20000000,7261.84218000,1617001199999,1040800.27655610,2771,4149.30217000,594516.83400180,0
1617001200000,143.19000000,144.97000000,143.16000000,144.50000000,6401.78969000,1617004799999,921252.54963870,2999,3046.44607000,438523.50343230,0
1617004800000,144.50000000,144.87000000,142.74000000,142.93000000,6648.07999000,1617008399999,955631.85192820,3011,3143.74650000,452119.94041280,0
1617008400000,143.00000000,145.64000000,142.95000000,145.32000000,9405.43655000,1617011999999,1358160.35925420,4634,5650.85913000,815858.11562510,0
1617012000000,145.36000000,147.30000000,144.41000000,146.22000000,22416.52208000,1617015599999,3274082.38835820,5514,9867.97789000,1440158.97256800,0
1617015600000,146.19000000,147.09000000,146.00000000,146.16000000,10049.55073000,1617019199999,1469763.34250130,3449,4043.79454000,591686.24475220,0
1617019200000,146.17000000,156.20000000,146.03000000,152.20000000,108924.49838000,1617022799999,16603228.12546430,24382,44238.78358000,6734334.60299700,0
1617022800000,152.20000000,155.34000000,151.24000000,151.62000000,21096.61112000,1617026399999,3225629.36424710,9521,10845.38100000,1660490.91195520,0
1617026400000,151.64000000,153.92000000,151.07000000,152.35000000,13555.04287000,1617029999999,2067977.11233180,5640,6929.35967000,1056952.76402560,0
1617030000000,152.37000000,157.77000000,152.25000000,157.22000000,27645.16988000,1617033599999,4286111.72242460,10007,14816.40599000,2299612.02032230,0
1617033600000,157.16000000,159.75000000,151.41000000,152.28000000,74026.87892000,1617037199999,11529465.76607140,20245,32686.73487000,5088956.11819170,0
1617037200000,152.30000000,153.50000000,150.51000000,150.73000000,9730.01806000,1617040799999,1481211.36640690,4916,4805.32858000,732034.10767390,0
1617040800000,150.71000000,151.21000000,148.80000000,149.21000000,14017.99427000,1617044399999,2101486.62018710,5769,7377.68985000,1106599.61223800,0
1617044400000,149.30000000,149.97000000,148.28000000,148.68000000,10549.83261000,1617047999999,1573718.55204450,3961,5517.41824000,823110.53646730,0
1617048000000,148.78000000,149.68000000,148.25000000,148.67000000,7196.52421000,1617051599999,1073026.74320150,2613,4366.05299000,651176.75092730,0
1617051600000,148.68000000,149.78000000,148.10000000,149.45000000,4487.40181000,1617055199999,668452.46539850,1830,2178.65121000,324856.00661240,0
1617055200000,149.45000000,151.30000000,148.81000000,150.61000000,5088.05580000,1617058799999,764985.20512680,2495,2860.89659000,430411.47559520,0
1617058800000,150.54000000,150.54000000,148.61000000,149.18000000,3587.12306000,1617062399999,536131.68430540,1968,1611.95413000,240730.50889880,0
