1626912000000,95.21000000,95.90000000,94.24000000,94.40000000,7817.16705000,1626915599999,744037.71903950,3131,3600.95129000,342692.12313550,0
1626915600000,94.37000000,94.51000000,92.90000000,93.56000000,5146.17069000,1626919199999,481749.25419010,1819,2453.48176000,229689.44442980,0
1626919200000,93.53000000,93.53000000,91.91000000,92.00000000,7171.51513000,1626922799999,665289.33466800,2552,2698.54933000,250138.31540640,0
1626922800000,92.00000000,93.38000000,91.92000000,92.32000000,8827.66053000,1626926399999,816761.68018030,2961,4742.78686000,438761.90532400,0
1626926400000,92.32000000,94.03000000,92.25000000,93.44000000,7510.27165000,1626929999999,700800.74169100,2479,3633.36256000,339022.28469910,0
1626930000000,93.52000000,93.80000000,92.20000000,92.29000000,5801.15215000,1626933599999,538954.96623870,2223,2674.03929000,248412.69891810,0
1626933600000,92.24000000,93.71000000,92.09000000,93.32000000,8363.73525000,1626937199999,778741.05665900,2749,4500.16066000,418904.93415350,0
1626937200000,93.32000000,94.73000000,93.32000000,94.08000000,9535.76061000,1626940799999,897799.11497240,3207,5152.51712000,485126.49906980,0
1626940800000,94.03000000,94.81000000,93.68000000,94.59000000,6010.89065000,1626944399999,567248.26727630,1943,3192.93868000,301326.46494740,0
1626944400000,94.59000000,95.16000000,92.59000000,93.08000000,16375.92503000,1626947999999,1538034.32130550,4260,8092.26282000,762539.38054990,0
1626948000000,93.09000000,93.90000000,92.77000000,93.07000000,5696.06018000,1626951599999,531254.60762620,2060,2731.47803000,254747.79709520,0
1626951600000,93.10000000,93.56000000,92.56000000,93.17000000,5682.48594000,1626955199999,528808.46705250,1962,2760.54140000,256923.29827950,0
1626955200000,93.14000000,94.02000000,91.41000000,93.84000000,9308.02649000,1626958799999,862856.84403700,3516,4503.00649000,417587.91110630,0
1626958800000,93.83000000,94.55000000,93.20000000,93.75000000,6643.78692000,1626962399999,623179.75859450,2304,3723.31015000,349281.84963720,0
1626962400000,93.74000000,94.80000000,93.49000000,94.38000000,6803.22010000,1626965999999,641649.18614660,2563,3593.43528000,339005.99660400,0
1626966000000,94.38000000,96.27000000,94.23000000,96.07000000,13762.61261000,1626969599999,1308457.50557840,4283,9028.25282000,858227.96259770,0
1626969600000,96.09000000,96.50000000,95.20000000,95.67000000,9062.11120000,1626973199999,868527.39480730,2930,4124.71064000,395554.09170230,0
1626973200000,95.67000000,97.00000000,95.63000000,96.94000000,6179.04047000,1626976799999,595589.80542270,2488,3614.74404000,348358.95645280,0
1626976800000,96.96000000,97.94000000,96.45000000,96.58000000,11293.60618000,1626980399999,1096674.23965420,3170,5256.85390000,510392.21779840,0
1626980400000,96.58000000,97.03000000,96.37000000,96.63000000,3419.69009000,1626983999999,330680.42533150,1205,1937.05739000,187345.35876350,0
1626984000000,96.62000000,97.42000000,96.17000000,97.33000000,4055.74786000,1626987599999,392614.24139970,1645,2225.88284000,215598.38067580,0
1626987600000,97.28000000,97.65000000,95.79000000,95.80000000,4290.08680000,1626991199999,414856.04191520,1805,1886.11388000,182435.10363940,0
1626991200000,95.80000000,96.51000000,95.60000000,95.95000000,5498.89236000,1626994799999,528157.07379090,1886,2805.62840000,269501.00606380,0
1626994800000,95.94000000,97.96000000,95.69000000,97.60000000,6777.12800000,1626998399999,658168.51890120,2288,3690.59525000,358255.27308000,0
