1637452800000,179.40000000,181.50000000,176.90000000,177.00000000,31293.07500000,1637456399999,5616745.91930000,11061,17570.75300000,3159845.79570000,0
1637456400000,177.10000000,182.00000000,176.80000000,182.00000000,13771.71600000,1637459999999,2472866.87300000,7740,8058.57900000,1446290.64770000,0
1637460000000,182.00000000,182.60000000,177.40000000,179.80000000,12388.66400000,1637463599999,2228896.37950000,7557,6204.51900000,1116370.62270000,0
1637463600000,179.80000000,181.40000000,177.90000000,178.20000000,11724.25000000,1637467199999,2107107.76700000,4959,6226.02000000,1118776.61700000,0
1637467200000,178.20000000,182.10000000,178.00000000,181.40000000,13716.60900000,1637470799999,2483263.23290000,5424,7889.49300000,1428176.48480000,0
1637470800000,181.50000000,182.50000000,179.50000000,181.40000000,16822.33900000,1637474399999,3046887.73270000,5517,8934.58500000,1618028.71880000,0
1637474400000,181.30000000,185.00000000,180.10000000,184.60000000,28340.75200000,1637477999999,5169376.16600000,9309,16078.70100000,2933646.41270000,0
1637478000000,184.60000000,186.60000000,182.50000000,186.00000000,27862.90800000,1637481599999,5141545.27450000,9523,15654.80600000,2887863.89080000,0
1637481600000,185.90000000,191.50000000,185.30000000,190.40000000,27946.36700000,1637485199999,5274513.51480000,15057,15559.26000000,2935995.96310000,0
1637485200000,190.50000000,194.00000000,190.00000000,192.80000000,37427.15900000,1637488799999,7192430.11910000,17977,19340.74600000,3716774.83270000,0
1637488800000,192.80000000,193.00000000,188.60000000,190.30000000,18899.07300000,1637492399999,3610859.64790000,8349,9296.09300000,1776382.36170000,0
1637492400000,190.20000000,192.10000000,186.80000000,188.30000000,26566.52000000,1637495999999,5015738.07480000,10942,12941.59900000,2443730.95870000,0
1637496000000,188.20000000,191.70000000,186.60000000,187.00000000,29510.79000000,1637499599999,5575200.66940000,11419,15864.21300000,2999383.90270000,0
1637499600000,187.00000000,187.50000000,185.50000000,186.20000000,16348.24900000,1637503199999,3051643.12980000,6996,8302.09400000,1549916.63620000,0
1637503200000,186.20000000,197.00000000,185.20000000,196.60000000,48939.83800000,1637506799999,9423788.84860000,23308,27886.47500000,5388158.11610000,0
1637506800000,196.50000000,201.90000000,195.60000000,201.40000000,63603.45000000,1637510399999,12635285.58210000,28532,32290.90900000,6421282.76140000,0
1637510400000,201.40000000,214.00000000,201.20000000,212.50000000,109170.36300000,1637513999999,22657914.73080000,58125,63148.82700000,13110481.63070000,0
1637514000000,212.60000000,220.00000000,209.30000000,219.90000000,106695.05500000,1637517599999,22985975.42540000,54859,51041.59900000,10993857.40440000,0
1637517600000,219.90000000,228.50000000,217.10000000,227.40000000,161301.16002000,1637521199999,35975472.47590060,83203,80859.55871000,18030669.16959160,0
1637521200000,227.50000000,227.60000000,218.80000000,221.90000000,131775.90600000,1637524799999,29283634.68030000,55378,67204.90800000,14932742.37350000,0
1637524800000,221.90000000,225.20000000,219.70000000,221.20000000,41206.53300000,1637528399999,9155464.21540000,21241,21542.54700000,4788562.00420000,0
1637528400000,221.20000000,228.00000000,218.80000000,226.70000000,56430.07900000,1637531999999,12632324.18580000,29648,31317.29100000,7007603.80770000,0
1637532000000,226.60000000,234.20000000,221.60000000,233.00000000,72626.94308000,1637535599999,16592176.20301660,58087,36420.68094000,8327172.95921060,0
1637535600000,233.00000000,234.00000000,225.00000000,229.40000000,75411.20900000,1637539199999,17296121.99380000,35750,33072.38600000,7590222.14770000,0
