1639353600000,169.60000000,172.30000000,167.40000000,167.80000000,10452.42200000,1639357199999,1775328.66960000,6688,5417.11000000,920722.59630000,0
1639357200000,167.80000000,170.20000000,164.80000000,164.80000000,23997.03400000,1639360799999,4006653.43770000,10447,11663.12800000,1949308.54460000,0
1639360800000,164.80000000,166.70000000,163.80000000,163.90000000,10583.76000000,1639364399999,1746497.28550000,5698,4750.59700000,784565.23800000,0
1639364400000,163.80000000,167.10000000,163.70000000,166.20000000,7722.75300000,1639367999999,1277777.40950000,4253,4338.92700000,717400.88780000,0
1639368000000,166.20000000,168.00000000,165.00000000,167.60000000,7132.75000000,1639371599999,1187597.90680000,3840,3874.09300000,645210.94890000,0
1639371600000,167.60000000,171.00000000,167.60000000,169.70000000,24820.69900000,1639375199999,4216255.10780000,9707,12982.59400000,2204634.93120000,0
1639375200000,169.60000000,170.50000000,166.30000000,166.80000000,11286.24200000,1639378799999,1909903.18610000,5765,5648.79800000,956376.76650000,0
1639378800000,166.70000000,167.40000000,164.90000000,165.90000000,10482.32100000,1639382399999,1739623.21700000,5267,5041.26400000,837009.81290000,0
1639382400000,165.80000000,168.90000000,164.80000000,166.30000000,13792.50200000,1639385999999,2300547.47590000,7698,5599.19700000,933751.32540000,0
1639386000000,166.20000000,168.00000000,164.60000000,166.90000000,11849.61100000,1639389599999,1969505.64040000,5023,6294.99700000,1046457.81160000,0
1639389600000,166.90000000,167.10000000,165.00000000,165.30000000,11500.75600000,1639393199999,1910204.93220000,5233,5460.47600000,907839.40360000,0
1639393200000,165.20000000,166.60000000,164.10000000,165.40000000,12399.07900000,1639396799999,2050502.57370000,5200,6373.14800000,1054026.16900000,0
1639396800000,165.40000000,166.90000000,163.80000000,164.20000000,12746.66100000,1639400399999,2110575.04140000,5942,6041.11400000,1000295.50150000,0
1639400400000,164.20000000,164.80000000,162.30000000,164.10000000,11555.77300000,1639403999999,1888676.66410000,6337,5555.44900000,908347.56090000,0
1639404000000,164.00000000,164.00000000,160.70000000,161.00000000,15783.58400000,1639407599999,2553631.06820000,8085,7677.62500000,1242082.68450000,0
1639407600000,161.00000000,161.00000000,152.70000000,154.50000000,38260.81000000,1639411199999,5971306.22220000,15287,16487.31700000,2571046.30430000,0
1639411200000,154.50000000,155.20000000,151.10000000,153.00000000,28265.73500000,1639414799999,4326709.48400000,12358,13824.76700000,2117296.57910000,0
1639414800000,152.90000000,154.80000000,151.30000000,152.20000000,12445.59400000,1639418399999,1906750.20070000,6560,5828.23300000,893293.18400000,0
1639418400000,152.10000000,153.20000000,150.80000000,151.10000000,9923.26800000,1639421999999,1506074.48150000,5194,4647.31700000,705693.60400000,0
1639422000000,151.10000000,151.50000000,146.10000000,149.10000000,36254.77400000,1639425599999,5382934.49760000,14716,16963.60100000,2517921.81400000,0
1639425600000,149.10000000,150.00000000,146.50000000,147.30000000,16573.07500000,1639429199999,2461488.74810000,8345,8146.30500000,1210630.94330000,0
1639429200000,147.40000000,148.40000000,145.80000000,147.90000000,14067.77700000,1639432799999,2068691.32490000,6584,6962.50600000,1023709.19090000,0
1639432800000,147.90000000,150.00000000,147.30000000,149.90000000,14974.85600000,1639436399999,2236275.92620000,3993,8224.29700000,1229113.23640000,0
1639436400000,149.80000000,150.00000000,147.80000000,147.90000000,9867.24300000,1639439999999,1473452.31930000,4145,5876.18400000,878309.32870000,0
