1629244800000,141.46000000,143.50000000,138.29000000,141.11000000,26073.03573000,1629248399999,3670532.60373490,10554,13984.52399000,1967234.25508760,0
1629248400000,141.10000000,141.54000000,134.97000000,141.51000000,22749.18246000,1629251999999,3154371.27001330,10861,10955.83278000,1518462.88282740,0
1629252000000,141.48000000,141.81000000,139.39000000,140.61000000,13045.71364000,1629255599999,1836008.24242930,6017,6398.14750000,900661.21853300,0
1629255600000,140.63000000,141.30000000,137.53000000,141.27000000,9723.93905000,1629259199999,1354892.73073560,5379,4984.58382000,694519.92227400,0
1629259200000,141.29000000,142.30000000,140.61000000,141.79000000,9851.07632000,1629262799999,1394326.05259900,4095,5077.74530000,719095.38422010,0
1629262800000,141.77000000,143.92000000,141.44000000,143.88000000,10268.10988000,1629266399999,1465810.04916720,3475,5737.37501000,818171.20357400,0
1629266400000,143.89000000,144.24000000,142.35000000,143.07000000,8367.89004000,1629269999999,1199068.23702380,3062,3769.10560000,540169.52397420,0
1629270000000,143.06000000,143.56000000,139.57000000,139.90000000,12129.76437000,1629273599999,1714500.20530850,4533,5667.23091000,801199.19514370,0
1629273600000,139.82000000,141.00000000,138.24000000,140.68000000,15247.94630000,1629277199999,2133863.64449080,5362,7468.93491000,1045238.15795000,0
1629277200000,140.67000000,142.25000000,140.15000000,142.05000000,7575.59361000,1629280799999,1070837.55652990,3181,3955.90545000,559236.74010680,0
1629280800000,142.02000000,142.79000000,139.12000000,139.62000000,11577.04901000,1629284399999,1627845.14277350,4354,5146.56048000,723780.14574360,0
1629284400000,139.63000000,142.14000000,137.12000000,137.38000000,20838.09258000,1629287999999,2911138.99897710,7267,11217.33028000,1568273.74431280,0
1629288000000,137.39000000,141.80000000,137.36000000,141.79000000,12367.33498000,1629291599999,1724638.45195560,5393,6414.54464000,894686.41930280,0
1629291600000,141.79000000,142.70000000,140.47000000,141.56000000,8471.00528000,1629295199999,1203098.19664110,3478,4179.41699000,593577.30664650,0
1629295200000,141.51000000,143.13000000,141.51000000,142.96000000,6136.67175000,1629298799999,872956.81425300,2906,3292.89575000,468500.26503350,0
1629298800000,142.95000000,144.87000000,141.40000000,144.87000000,8667.24704000,1629302399999,1237681.83459290,4043,4849.28402000,692940.66615900,0
1629302400000,144.86000000,144.97000000,142.39000000,143.93000000,17848.31017000,1629305999999,2556081.60188180,5959,6655.83189000,952984.26507870,0
1629306000000,143.96000000,144.32000000,143.35000000,143.44000000,5558.23356000,1629309599999,799349.44864340,2428,2960.15544000,425867.26925580,0
1629309600000,143.43000000,143.93000000,141.15000000,141.27000000,10200.80526000,1629313199999,1450389.89767410,3995,5881.83283000,836290.29812130,0
1629313200000,141.26000000,142.50000000,139.20000000,139.83000000,9545.17732000,1629316799999,1341580.57003200,3772,4573.44450000,643010.19907580,0
1629316800000,139.88000000,140.37000000,137.79000000,137.84000000,5295.49630000,1629320399999,737464.57661600,2543,2480.52272000,345645.99577470,0
1629320400000,137.81000000,139.11000000,137.02000000,138.22000000,6390.70511000,1629323999999,882783.00071360,2470,3129.23594000,432347.73438460,0
1629324000000,138.19000000,141.07000000,137.74000000,140.98000000,9428.12346000,1629327599999,1319005.82969690,3772,5238.01973000,732753.46004650,0
1629327600000,140.91000000,143.24000000,140.70000000,140.76000000,6944.35802000,1629331199999,985571.84784500,3116,3169.10909000,450119.54866660,0
