1656115200000,69.20000000,69.80000000,68.50000000,69.00000000,3136.37500000,1656118799999,216941.22480000,1008,1236.08700000,85511.73450000,0
1656118800000,69.10000000,70.90000000,69.00000000,70.40000000,4745.37000000,1656122399999,332629.66990000,1156,2892.78700000,202617.35410000,0
1656122400000,70.40000000,70.80000000,68.60000000,68.90000000,4132.25400000,1656125999999,287289.35290000,1218,1565.24900000,108770.86930000,0
1656126000000,68.90000000,69.80000000,68.70000000,69.40000000,2402.84800000,1656129599999,166470.56800000,613,1166.11000000,80695.22730000,0
1656129600000,69.50000000,69.50000000,68.60000000,69.40000000,2775.21000000,1656133199999,191698.99770000,746,1434.21400000,99010.87450000,0
1656133200000,69.40000000,69.90000000,69.30000000,69.40000000,2342.20500000,1656136799999,163128.36600000,602,1164.35300000,81128.45340000,0
1656136800000,69.40000000,69.70000000,68.90000000,69.40000000,1578.47500000,1656140399999,109235.04090000,590,917.68200000,63532.87180000,0
1656140400000,69.40000000,70.40000000,69.30000000,70.10000000,3911.34900000,1656143999999,273869.01490000,1044,1525.98300000,106877.79230000,0
1656144000000,70.10000000,70.40000000,69.10000000,69.30000000,3535.19000000,1656147599999,246371.47740000,848,1416.92000000,98808.19480000,0
1656147600000,69.30000000,69.90000000,69.20000000,69.50000000,1533.93400000,1656151199999,106709.92050000,496,741.00000000,51583.66720000,0
1656151200000,69.50000000,69.80000000,69.00000000,69.30000000,2200.21700000,1656154799999,152390.53300000,432,807.62800000,55956.31300000,0
1656154800000,69.30000000,69.70000000,68.00000000,68.20000000,3194.94400000,1656158399999,219565.08970000,1028,1279.51800000,88255.12940000,0
1656158400000,68.30000000,68.80000000,65.50000000,65.70000000,9734.42900000,1656161999999,652466.39450000,2359,4043.07600000,270906.59640000,0
1656162000000,65.80000000,66.80000000,65.20000000,66.10000000,4013.49500000,1656165599999,264689.73980000,1225,2078.75900000,137103.85880000,0
1656165600000,66.10000000,66.50000000,65.70000000,65.80000000,2456.52100000,1656169199999,162171.08080000,771,988.21600000,65260.99760000,0
1656169200000,65.70000000,66.10000000,64.30000000,64.80000000,5366.95500000,1656172799999,349650.68780000,1314,2537.24900000,165355.75390000,0
1656172800000,64.80000000,65.60000000,64.40000000,65.50000000,2404.59400000,1656176399999,156602.42220000,513,1373.92300000,89635.61180000,0
1656176400000,65.60000000,66.10000000,65.10000000,65.80000000,1622.36500000,1656179999999,106377.31810000,567,818.40600000,53579.33400000,0
1656180000000,65.70000000,66.70000000,65.60000000,66.70000000,1621.18700000,1656183599999,107164.02050000,557,1014.23900000,67074.93220000,0
1656183600000,66.70000000,67.00000000,66.40000000,66.60000000,2244.41700000,1656187199999,149782.99410000,591,1200.08600000,80168.65170000,0
1656187200000,66.60000000,66.90000000,66.30000000,66.80000000,1458.31000000,1656190799999,97096.16520000,344,589.91800000,39328.99500000,0
1656190800000,66.70000000,68.50000000,66.70000000,68.30000000,4426.99400000,1656194399999,300287.36530000,1091,2338.96900000,158405.44010000,0
1656194400000,68.30000000,68.60000000,67.60000000,67.80000000,1647.28700000,1656197999999,111979.51190000,508,702.10800000,47802.93630000,0
1656198000000,67.80000000,68.40000000,67.80000000,68.20000000,1486.10400000,1656201599999,101341.73910000,441,592.61100000,40406.05260000,0
