1643760000000,98.90000000,100.00000000,98.20000000,99.90000000,6178.60100000,1643763599999,611892.70120000,2008,3313.01600000,328228.53750000,0
1643763600000,99.90000000,100.80000000,99.40000000,99.90000000,6922.20400000,1643767199999,692724.46830000,2644,4042.58500000,404666.47370000,0
1643767200000,99.80000000,100.10000000,99.30000000,99.70000000,2980.07900000,1643770799999,297375.97210000,1553,1260.06600000,125758.06450000,0
1643770800000,99.70000000,100.30000000,99.50000000,99.80000000,3458.34300000,1643774399999,345527.16860000,1289,2093.40000000,209143.80370000,0
1643774400000,99.80000000,101.50000000,99.20000000,100.20000000,6794.09800000,1643777999999,681592.50180000,2235,4007.52200000,401987.31090000,0
1643778000000,100.20000000,100.40000000,99.60000000,100.10000000,3376.31700000,1643781599999,337449.62320000,1263,1641.06500000,164037.21620000,0
1643781600000,100.00000000,101.10000000,99.50000000,101.10000000,5902.71700000,1643785199999,592083.02300000,1744,3529.80000000,354378.73760000,0
1643785200000,101.00000000,102.40000000,100.50000000,101.00000000,8891.44500000,1643788799999,903305.28870000,2936,4178.72300000,424765.99670000,0
1643788800000,101.00000000,101.30000000,100.50000000,100.90000000,5803.85600000,1643792399999,585361.17910000,1449,3885.85800000,392018.81790000,0
1643792400000,100.80000000,102.70000000,100.60000000,102.20000000,9594.98400000,1643795999999,976765.43750000,3100,6409.04400000,652195.64090000,0
1643796000000,102.20000000,102.80000000,101.20000000,102.30000000,7509.59400000,1643799599999,766793.71400000,2713,3553.02300000,363104.45760000,0
1643799600000,102.20000000,103.30000000,102.10000000,103.00000000,5496.65900000,1643803199999,564397.26720000,2409,3847.24700000,395181.20840000,0
1643803200000,103.00000000,103.80000000,102.70000000,102.80000000,9685.21400000,1643806799999,998656.05780000,3171,5112.69500000,527441.53980000,0
1643806800000,102.80000000,103.10000000,101.60000000,102.20000000,6439.88600000,1643810399999,659460.14830000,2432,3439.52700000,352259.35810000,0
1643810400000,102.20000000,102.50000000,98.40000000,99.90000000,18538.30200000,1643813999999,1862254.24830000,5983,8051.13500000,808738.83940000,0
1643814000000,99.90000000,100.80000000,98.20000000,99.00000000,16558.39900000,1643817599999,1648917.39130000,5425,8332.13900000,830285.10540000,0
1643817600000,99.00000000,100.80000000,97.40000000,100.40000000,18459.34600000,1643821199999,1823727.94290000,6059,10563.72800000,1044542.67740000,0
1643821200000,100.40000000,102.30000000,99.50000000,101.50000000,18736.06400000,1643824799999,1891453.30110000,5837,9718.75000000,982068.14190000,0
1643824800000,101.50000000,101.60000000,100.70000000,101.30000000,6912.44900000,1643828399999,699576.25760000,2405,3567.83400000,361155.06350000,0
1643828400000,101.30000000,101.80000000,100.80000000,101.30000000,4136.22000000,1643831999999,419013.11650000,1629,2261.08100000,229126.91370000,0
1643832000000,101.30000000,102.40000000,100.40000000,101.80000000,5805.53000000,1643835599999,587534.54180000,2269,2912.65200000,294951.70710000,0
1643835600000,101.80000000,102.20000000,97.60000000,99.40000000,16927.72700000,1643839199999,1684387.87850000,6567,8203.00800000,816110.18250000,0
1643839200000,99.30000000,100.10000000,98.20000000,98.80000000,7924.87600000,1643842799999,784599.01540000,2809,3685.86600000,365079.29820000,0
1643842800000,98.90000000,100.20000000,97.80000000,98.30000000,8877.49400000,1643846399999,877581.07440000,2865,3864.21500000,382335.91660000,0
