1662681600000,61.10000000,61.60000000,61.00000000,61.30000000,1992.00200000,1662685199999,122147.80110000,380,620.05800000,38028.27780000,0
1662685200000,61.30000000,61.50000000,61.00000000,61.10000000,1196.78600000,1662688799999,73284.49210000,229,98.61600000,6043.19410000,0
1662688800000,61.10000000,61.50000000,61.00000000,61.20000000,978.16900000,1662692399999,59874.13870000,207,213.91200000,13110.39120000,0
1662692400000,61.30000000,62.50000000,61.20000000,62.40000000,10629.36000000,1662695999999,658117.41020000,1487,7262.72700000,449818.80510000,0
1662696000000,62.40000000,63.10000000,62.40000000,62.90000000,7008.23200000,1662699599999,439442.05290000,1153,3258.94500000,204477.61630000,0
1662699600000,62.90000000,63.40000000,62.80000000,63.10000000,3913.99300000,1662703199999,246970.65620000,748,1628.27000000,102853.50030000,0
1662703200000,63.10000000,63.50000000,62.80000000,63.10000000,4284.04000000,1662706799999,270599.83660000,661,1277.56200000,80818.93200000,0
1662706800000,63.20000000,63.20000000,62.90000000,63.10000000,1771.96000000,1662710399999,111737.50730000,324,755.79600000,47694.03710000,0
1662710400000,63.00000000,63.70000000,63.00000000,63.40000000,6597.00600000,1662713999999,418433.65500000,930,3274.58800000,207787.20280000,0
1662714000000,63.50000000,63.70000000,63.10000000,63.30000000,2473.85100000,1662717599999,156781.75570000,521,654.51700000,41515.79670000,0
1662717600000,63.20000000,64.20000000,63.20000000,64.10000000,8634.23900000,1662721199999,550985.89630000,1164,6582.88900000,420320.85680000,0
1662721200000,64.20000000,64.60000000,64.00000000,64.50000000,4535.05600000,1662724799999,291755.76060000,668,1826.26000000,117487.92060000,0
1662724800000,64.60000000,66.30000000,64.60000000,65.30000000,12762.22500000,1662728399999,836847.20960000,1832,8687.22300000,570483.41880000,0
1662728400000,65.40000000,65.40000000,64.40000000,64.90000000,9357.97000000,1662731999999,606009.02170000,1045,4958.82400000,320896.85360000,0
1662732000000,64.80000000,65.10000000,64.30000000,65.00000000,3692.95700000,1662735599999,239187.67490000,503,2449.25600000,158604.07340000,0
1662735600000,65.00000000,65.10000000,64.60000000,64.70000000,2134.32000000,1662739199999,138352.93870000,265,1012.51200000,65696.86930000,0
1662739200000,64.70000000,65.00000000,64.00000000,64.90000000,2149.26900000,1662742799999,138324.87820000,477,721.72400000,46520.49240000,0
1662742800000,65.00000000,65.00000000,64.10000000,64.20000000,4211.61300000,1662746399999,271369.91030000,541,1629.97300000,105150.84380000,0
1662746400000,64.30000000,64.80000000,64.20000000,64.70000000,840.60800000,1662749999999,54288.71120000,187,447.83100000,28932.66470000,0
1662750000000,64.80000000,66.50000000,64.60000000,65.80000000,10898.53400000,1662753599999,715608.31120000,1782,5625.40400000,369296.86050000,0
1662753600000,65.80000000,66.90000000,65.60000000,66.60000000,2676.94700000,1662757199999,177955.55770000,917,758.72600000,50456.07090000,0
1662757200000,66.70000000,66.70000000,66.20000000,66.20000000,2778.73100000,1662760799999,184368.17330000,401,603.83600000,40071.44940000,0
1662760800000,66.20000000,66.60000000,65.90000000,65.90000000,6387.30900000,1662764399999,423115.91930000,605,2661.27500000,176363.13630000,0
1662764400000,65.90000000,66.60000000,65.00000000,66.00000000,4723.58300000,1662767999999,311330.45600000,860,2052.80900000,135453.41100000,0
