1647043200000,153.40000000,159.80000000,153.40000000,157.90000000,21160.12500000,1647046799999,3333168.67370000,8106,12248.85500000,1930083.47940000,0
1647046800000,158.00000000,158.60000000,152.90000000,153.50000000,18848.37100000,1647050399999,2928573.40510000,6211,7285.41000000,1133202.20330000,0
1647050400000,153.60000000,155.40000000,152.60000000,154.50000000,10166.01300000,1647053999999,1564290.83440000,3818,5021.21700000,772658.58020000,0
1647054000000,154.40000000,156.50000000,153.80000000,154.70000000,9070.94300000,1647057599999,1409517.26200000,2877,5809.07700000,903663.51340000,0
1647057600000,154.60000000,155.50000000,153.20000000,154.60000000,6704.97900000,1647061199999,1035653.46520000,2573,3919.68300000,605565.22560000,0
1647061200000,154.60000000,155.00000000,153.00000000,153.90000000,7889.57300000,1647064799999,1214420.72060000,2289,2682.41100000,413070.50750000,0
1647064800000,153.90000000,154.40000000,151.60000000,151.60000000,6230.96500000,1647068399999,952721.75220000,2483,2113.16200000,323369.90790000,0
1647068400000,151.70000000,152.50000000,150.40000000,151.80000000,12061.27900000,1647071999999,1827098.32690000,3583,5389.64600000,816457.39310000,0
1647072000000,151.80000000,152.00000000,149.30000000,150.30000000,14141.29300000,1647075599999,2130232.49780000,4786,6914.96700000,1042780.44100000,0
1647075600000,150.20000000,150.50000000,148.10000000,148.30000000,15016.15300000,1647079199999,2236587.37090000,4434,6019.21700000,896590.02900000,0
1647079200000,148.40000000,150.00000000,148.10000000,149.40000000,5662.45900000,1647082799999,843071.51240000,2134,3274.84900000,487725.95370000,0
1647082800000,149.40000000,149.40000000,144.80000000,145.20000000,14265.55000000,1647086399999,2094829.35360000,5578,5495.20800000,805923.04690000,0
1647086400000,145.20000000,146.10000000,143.60000000,143.80000000,11375.24700000,1647089999999,1649044.95860000,4205,5238.12100000,760158.71440000,0
1647090000000,143.80000000,145.20000000,143.80000000,144.50000000,6557.39000000,1647093599999,947654.16720000,2195,3201.70300000,462831.53270000,0
1647093600000,144.50000000,146.00000000,143.80000000,145.60000000,6992.14800000,1647097199999,1013426.96650000,2533,4162.44900000,603638.20220000,0
1647097200000,145.60000000,148.50000000,145.30000000,148.10000000,11749.70600000,1647100799999,1726480.88090000,4374,7419.97700000,1090331.08860000,0
1647100800000,148.00000000,148.10000000,144.70000000,145.50000000,9043.37800000,1647104399999,1320508.11210000,3247,3880.85700000,566756.90780000,0
1647104400000,145.50000000,151.00000000,145.00000000,147.20000000,32451.07300000,1647107999999,4801304.44800000,9943,19172.29400000,2845587.90280000,0
1647108000000,147.20000000,148.80000000,146.00000000,148.50000000,9980.35900000,1647111599999,1471479.32980000,3073,6104.74800000,900029.46280000,0
1647111600000,148.40000000,153.10000000,148.10000000,152.50000000,10443.37000000,1647115199999,1574225.26250000,4158,6561.34800000,988297.86160000,0
1647115200000,152.60000000,155.10000000,152.40000000,154.20000000,16053.35300000,1647118799999,2472900.37510000,4854,7834.88000000,1207207.62860000,0
1647118800000,154.30000000,155.00000000,152.90000000,153.40000000,7134.74100000,1647122399999,1098948.89640000,2038,3254.03600000,501631.66450000,0
1647122400000,153.20000000,155.60000000,153.10000000,153.80000000,8043.57200000,1647125999999,1243042.93200000,2510,4561.55800000,705146.45510000,0
1647126000000,153.80000000,155.40000000,150.90000000,151.70000000,9747.79600000,1647129599999,1488981.15280000,2757,4362.39400000,667985.81020000,0
