1625788800000,109.45000000,109.46000000,105.61000000,105.73000000,13841.68930000,1625792399999,1482854.52418620,4220,5148.81752000,551165.39016630,0
1625792400000,105.81000000,107.02000000,105.14000000,106.73000000,6269.69008000,1625795999999,665634.54849470,2137,3416.86510000,362683.55708910,0
1625796000000,106.76000000,108.75000000,106.26000000,108.66000000,11531.50785000,1625799599999,1241856.08155260,2848,5953.07612000,640812.66800020,0
1625799600000,108.65000000,109.45000000,108.27000000,109.06000000,6853.61940000,1625803199999,745638.54461960,2021,3116.65263000,339145.63788470,0
1625803200000,109.07000000,110.14000000,109.02000000,110.00000000,6242.65916000,1625806799999,684594.35352570,1765,3214.85270000,352490.26471680,0
1625806800000,109.98000000,111.05000000,109.54000000,109.64000000,5582.21144000,1625810399999,615904.18299800,1704,2556.14901000,282215.73586770,0
1625810400000,109.62000000,109.62000000,108.36000000,108.66000000,4677.43198000,1625813999999,509641.99662860,1498,2376.36697000,258903.82902340,0
1625814000000,108.66000000,109.40000000,108.28000000,109.20000000,4161.58549000,1625817599999,452642.48482840,1482,2274.00983000,247282.21929950,0
1625817600000,109.20000000,109.20000000,107.00000000,107.23000000,7240.06658000,1625821199999,780754.24091290,2600,3118.15116000,336130.80770890,0
1625821200000,107.25000000,109.66000000,107.19000000,108.99000000,17676.46263000,1625824799999,1926483.61563260,3978,8181.15220000,890986.11616850,0
1625824800000,108.98000000,109.30000000,107.26000000,107.54000000,10769.32023000,1625828399999,1164209.03531870,2754,5654.46867000,611200.89805570,0
1625828400000,107.51000000,107.99000000,106.42000000,107.22000000,12789.91870000,1625831999999,1370877.12825540,3392,6613.52826000,709245.11663510,0
1625832000000,107.20000000,109.92000000,106.08000000,109.84000000,14188.51996000,1625835599999,1527001.03512710,4005,7182.56241000,773184.78442600,0
1625835600000,109.82000000,111.59000000,109.42000000,111.52000000,19675.64617000,1625839199999,2181763.76876790,4374,8672.21898000,962331.12144230,0
1625839200000,111.55000000,112.67000000,110.32000000,112.33000000,16233.64896000,1625842799999,1807590.55283020,3752,8620.38992000,960214.02715580,0
1625842800000,112.33000000,112.92000000,111.76000000,112.57000000,4608.71096000,1625846399999,517393.49111450,1518,2270.47859000,255012.82901790,0
1625846400000,112.59000000,112.96000000,111.80000000,112.10000000,8113.22754000,1625849999999,910824.73307240,2020,3886.65098000,436284.41505240,0
1625850000000,112.07000000,112.07000000,111.20000000,111.63000000,3411.99622000,1625853599999,380834.27809310,1178,1785.38254000,199265.69717180,0
1625853600000,111.50000000,111.59000000,110.69000000,111.10000000,1718.05875000,1625857199999,190923.27477130,773,801.92632000,89107.60711180,0
1625857200000,110.96000000,111.01000000,110.10000000,110.44000000,8608.33197000,1625860799999,950854.39595730,1773,3838.14831000,423816.21092030,0
1625860800000,110.59000000,111.11000000,110.48000000,111.08000000,2371.89399000,1625864399999,262945.80294310,779,1194.50444000,132464.82651700,0
1625864400000,111.11000000,112.39000000,110.79000000,111.64000000,3975.74818000,1625867999999,444695.04239150,1176,2680.31406000,299877.99464950,0
1625868000000,111.68000000,112.02000000,111.20000000,111.99000000,2556.50768000,1625871599999,285582.81486690,974,1011.82352000,113047.68845810,0
1625871600000,111.98000000,112.06000000,110.92000000,111.01000000,1990.31034000,1625875199999,221749.29307770,795,814.61074000,90776.97500040,0
