1641168000000,153.00000000,153.30000000,152.00000000,152.20000000,2974.17000000,1641171599999,453725.10410000,1225,1370.33700000,209035.48880000,0
1641171600000,152.20000000,154.20000000,151.90000000,154.10000000,2554.10700000,1641175199999,390158.27790000,1209,1791.52100000,273720.57120000,0
1641175200000,154.10000000,154.20000000,153.00000000,153.10000000,2034.85200000,1641178799999,312469.49270000,1177,853.48000000,131094.15700000,0
1641178800000,153.00000000,153.70000000,151.20000000,152.00000000,2337.39100000,1641182399999,356209.73560000,1558,909.51100000,138614.67560000,0
1641182400000,152.00000000,152.80000000,151.80000000,151.90000000,1613.00600000,1641185999999,245568.32950000,994,584.40700000,88999.20040000,0
1641186000000,152.00000000,153.10000000,151.30000000,152.50000000,4817.63800000,1641189599999,733901.25370000,1785,2404.67400000,365992.47650000,0
1641189600000,152.50000000,152.50000000,151.10000000,151.10000000,3142.38900000,1641193199999,476225.52730000,1207,1172.39300000,177669.65710000,0
1641193200000,151.10000000,151.40000000,150.70000000,151.20000000,1954.92900000,1641196799999,295227.03210000,1002,887.65200000,134087.28150000,0
1641196800000,151.20000000,151.50000000,150.70000000,150.90000000,1149.07400000,1641200399999,173620.25520000,659,522.03200000,78863.90320000,0
1641200400000,150.90000000,151.20000000,149.90000000,150.60000000,3007.80700000,1641203999999,452217.53560000,1632,1187.44300000,178597.47310000,0
1641204000000,150.60000000,151.50000000,150.10000000,151.10000000,3854.55800000,1641207599999,580895.01470000,1443,1790.21100000,270114.49500000,0
1641207600000,151.20000000,152.20000000,151.20000000,151.70000000,3096.59500000,1641211199999,469677.70790000,1318,1332.77900000,202125.91530000,0
1641211200000,151.70000000,151.90000000,151.00000000,151.60000000,2946.20600000,1641214799999,446257.94380000,1140,1664.47900000,252108.71820000,0
1641214800000,151.60000000,152.60000000,151.60000000,152.00000000,2109.97900000,1641218399999,320923.46920000,1103,1171.62800000,178230.15420000,0
1641218400000,152.00000000,153.00000000,151.20000000,151.30000000,4156.43700000,1641221999999,631810.79540000,1859,1757.36000000,267226.82660000,0
1641222000000,151.30000000,151.90000000,149.60000000,150.50000000,5172.54000000,1641225599999,779899.02970000,2346,2097.97100000,316556.16310000,0
1641225600000,150.40000000,150.90000000,148.70000000,149.80000000,10899.72200000,1641229199999,1631915.97800000,5197,5596.25300000,837997.35410000,0
1641229200000,149.70000000,150.90000000,149.50000000,150.80000000,2454.63500000,1641232799999,368720.61880000,1883,1374.16400000,206398.18090000,0
1641232800000,150.80000000,151.10000000,149.60000000,149.80000000,2780.75400000,1641236399999,417829.06300000,1370,1015.92000000,152702.31320000,0
1641236400000,149.70000000,150.20000000,149.00000000,149.00000000,2077.69600000,1641239999999,311297.98070000,1105,920.29300000,137938.28880000,0
1641240000000,149.00000000,149.00000000,146.80000000,148.00000000,7036.39100000,1641243599999,1040036.44580000,4112,3230.69900000,477533.03290000,0
1641243600000,148.00000000,148.50000000,147.10000000,147.70000000,3477.10000000,1641247199999,514244.85890000,1468,1486.91300000,219985.19110000,0
1641247200000,147.70000000,149.60000000,147.50000000,149.30000000,3697.22900000,1641250799999,549848.36910000,1785,1951.33800000,289911.02710000,0
1641250800000,149.40000000,151.00000000,149.20000000,150.50000000,3020.58800000,1641254399999,453786.71930000,1896,1761.57500000,264543.09850000,0
