1620259200000,292.00000000,293.65000000,278.86000000,286.34000000,27719.27478000,1620262799999,7958101.17787310,13896,13205.57705000,3790573.58194910,0
1620262800000,286.26000000,289.45000000,280.21000000,286.40000000,16846.70661000,1620266399999,4798030.74861380,10038,8758.82797000,2493463.63144770,0
1620266400000,286.44000000,292.60000000,284.50000000,290.65000000,16582.10299000,1620269999999,4807483.62056060,7807,8136.67989000,2357736.93651850,0
1620270000000,290.66000000,290.66000000,285.99000000,287.60000000,10032.24149000,1620273599999,2892750.79203480,4949,4540.86934000,1309702.37752180,0
1620273600000,287.60000000,292.57000000,284.03000000,285.45000000,12729.20941000,1620277199999,3681883.68042860,6132,6752.25653000,1953392.36581120,0
1620277200000,285.47000000,289.10000000,282.33000000,284.26000000,16111.72730000,1620280799999,4591289.41774980,6329,7869.76491000,2244038.44446620,0
1620280800000,284.16000000,284.16000000,272.16000000,274.30000000,25297.28078000,1620284399999,7055020.37801910,11935,10930.83978000,3049642.25520490,0
1620284400000,274.34000000,281.00000000,271.16000000,279.30000000,14796.35995000,1620287999999,4107154.70098460,7250,8014.06074000,2226545.44096100,0
1620288000000,279.34000000,283.71000000,279.32000000,280.13000000,14535.86013000,1620291599999,4092412.42588140,6333,7942.48818000,2236896.31026840,0
1620291600000,279.99000000,284.00000000,278.69000000,283.93000000,10805.76741000,1620295199999,3035146.98973620,4250,6031.26392000,1695151.18396450,0
1620295200000,283.72000000,288.80000000,282.55000000,288.20000000,25314.69709000,1620298799999,7261649.93606010,9827,13922.62241000,3995004.11225950,0
1620298800000,288.17000000,290.84000000,286.00000000,288.50000000,13804.34149000,1620302399999,3987940.55828310,6353,6058.63094000,1749638.20483500,0
1620302400000,288.66000000,294.27000000,284.80000000,294.13000000,15062.50659000,1620305999999,4378669.51475130,10153,7050.38624000,2049721.44816930,0
1620306000000,294.14000000,294.18000000,285.92000000,288.85000000,23520.41737000,1620309599999,6791107.66130520,9758,10335.71116000,2984517.12206740,0
1620309600000,288.85000000,291.80000000,285.99000000,287.25000000,24725.27526000,1620313199999,7127414.54838660,7057,13076.82335000,3768951.29162370,0
1620313200000,287.08000000,299.50000000,284.77000000,299.00000000,55626.66056000,1620316799999,16293436.56032320,19356,33587.13936000,9840010.93258530,0
1620316800000,299.00000000,325.41000000,298.90000000,314.10000000,146259.70818000,1620320399999,45704919.46783490,65004,83700.39664000,26117421.60070890,0
1620320400000,314.23000000,322.62000000,313.70000000,314.50000000,23585.79301000,1620323999999,7473318.19646920,12652,11737.62922000,3720727.24910330,0
1620324000000,314.45000000,317.38000000,291.61000000,302.17000000,60115.05117000,1620327599999,18272710.45642650,25289,28758.91354000,8735416.62743530,0
1620327600000,302.17000000,311.70000000,297.36000000,310.68000000,43377.43794000,1620331199999,13203162.82462520,16241,23840.52208000,7257989.95551810,0
1620331200000,310.66000000,311.70000000,302.62000000,305.40000000,17065.14446000,1620334799999,5220993.38723450,7916,8528.22411000,2608003.43359720,0
1620334800000,305.27000000,314.42000000,305.11000000,313.70000000,21444.16313000,1620338399999,6656627.28332850,8685,10313.32778000,3201077.50242920,0
1620338400000,313.79000000,319.00000000,309.45000000,319.00000000,16225.99637000,1620341999999,5092168.03775790,9439,9110.42599000,2858020.87966100,0
1620342000000,318.84000000,319.00000000,307.35000000,308.57000000,15558.34027000,1620345599999,4844054.62175030,8005,7212.14982000,2244702.23817350,0
