1645315200000,112.10000000,112.30000000,109.10000000,109.40000000,16380.68300000,1645318799999,1805051.21370000,3771,6446.24700000,710125.88880000,0
1645318800000,109.40000000,110.50000000,108.40000000,110.50000000,7149.72700000,1645322399999,781910.91560000,2455,3623.05600000,396718.95290000,0
1645322400000,110.50000000,110.60000000,108.60000000,109.00000000,4877.96400000,1645325999999,535836.36550000,2087,2051.25400000,225458.94930000,0
1645326000000,108.90000000,109.70000000,108.60000000,109.40000000,6139.22000000,1645329599999,670018.09320000,2194,3368.71500000,367640.58430000,0
1645329600000,109.40000000,109.90000000,107.60000000,108.00000000,10541.20400000,1645333199999,1144181.22340000,3060,5398.26600000,585531.98690000,0
1645333200000,107.90000000,108.70000000,107.10000000,107.20000000,8172.27800000,1645336799999,882645.76850000,2567,4344.06100000,469372.87380000,0
1645336800000,107.20000000,107.50000000,104.90000000,105.20000000,14957.65700000,1645340399999,1582986.38210000,4521,6574.01200000,696021.79000000,0
1645340400000,105.20000000,107.10000000,104.70000000,107.00000000,10126.44500000,1645343999999,1071320.36110000,2717,5723.61800000,606263.49750000,0
1645344000000,107.00000000,107.10000000,105.10000000,105.50000000,8221.52400000,1645347599999,870147.90460000,2425,3494.56400000,369797.85070000,0
1645347600000,105.40000000,106.40000000,105.00000000,105.90000000,8501.47900000,1645351199999,899997.72480000,2184,4067.49300000,430661.84560000,0
1645351200000,106.00000000,106.90000000,105.20000000,105.40000000,4575.30400000,1645354799999,485766.09360000,1481,2059.81600000,218626.32410000,0
1645354800000,105.50000000,106.80000000,105.20000000,106.60000000,4701.38900000,1645358399999,497147.36290000,1377,2574.41900000,272330.43230000,0
1645358400000,106.60000000,107.50000000,105.50000000,105.50000000,6416.52300000,1645361999999,681953.13890000,1871,3349.78100000,355854.51810000,0
1645362000000,105.60000000,106.40000000,105.40000000,105.70000000,4470.37700000,1645365599999,473301.35280000,1385,2075.04900000,219687.84120000,0
1645365600000,105.60000000,106.00000000,103.60000000,104.70000000,11527.19600000,1645369199999,1204940.80880000,3092,5551.49700000,580050.77610000,0
1645369200000,104.60000000,106.30000000,104.60000000,105.80000000,8469.86900000,1645372799999,892447.10020000,2014,5039.33100000,530716.83790000,0
1645372800000,105.80000000,106.40000000,104.80000000,105.40000000,8170.92600000,1645376399999,862985.81500000,2022,3833.70600000,405104.37570000,0
1645376400000,105.40000000,106.40000000,105.30000000,106.20000000,3324.54100000,1645379999999,352173.38550000,1488,1892.16900000,200401.95210000,0
1645380000000,106.20000000,107.50000000,105.80000000,107.20000000,4678.45100000,1645383599999,500024.84270000,1542,2387.36300000,255125.65180000,0
1645383600000,107.20000000,107.40000000,106.70000000,107.00000000,2556.56400000,1645387199999,273593.58870000,792,1423.48400000,152384.00200000,0
1645387200000,106.90000000,107.30000000,106.40000000,107.10000000,3227.27900000,1645390799999,344594.66710000,1166,1675.91900000,178928.57930000,0
1645390800000,107.00000000,107.30000000,105.70000000,106.90000000,5321.57700000,1645394399999,565908.29610000,1676,2813.00300000,299153.42100000,0
1645394400000,106.90000000,110.00000000,106.90000000,109.90000000,6454.65300000,1645397999999,699102.64830000,2357,3776.32200000,408847.20680000,0
1645398000000,109.80000000,110.30000000,107.60000000,107.90000000,7724.08600000,1645401599999,843030.35100000,2454,4129.38100000,450622.30470000,0
