1617494400000,171.49000000,176.74000000,169.00000000,173.98000000,32212.19095000,1617497999999,5581316.76751030,10679,16199.90567000,2806272.91587560,0
1617498000000,173.98000000,178.90000000,171.83000000,178.68000000,26641.89071000,1617501599999,4672441.61106500,11534,14931.59411000,2620214.84401340,0
1617501600000,178.62000000,179.84000000,177.57000000,178.58000000,11941.22126000,1617505199999,2133303.86051950,4645,5453.46700000,974894.36990610,0
1617505200000,178.69000000,178.69000000,176.46000000,178.32000000,7292.31253000,1617508799999,1294258.18140920,3376,4190.33794000,743951.39564930,0
1617508800000,178.33000000,179.50000000,175.79000000,176.13000000,12267.60900000,1617512399999,2178709.36010450,4453,6866.45860000,1219519.58236770,0
1617512400000,176.08000000,177.63000000,174.21000000,176.69000000,16925.67958000,1617515999999,2978249.53522350,5202,8891.34028000,1565025.42064550,0
1617516000000,176.70000000,180.52000000,175.25000000,180.39000000,25353.63764000,1617519599999,4508964.89613600,7936,12994.90011000,2313617.09339470,0
1617519600000,180.33000000,186.20000000,178.55000000,185.96000000,80460.37241000,1617523199999,14712232.59197080,21461,41564.01443000,7604203.51116850,0
1617523200000,185.98000000,188.66000000,183.50000000,187.15000000,54341.98318000,1617526799999,10144715.29438660,17197,27284.59904000,5095092.72596260,0
1617526800000,187.18000000,188.68000000,184.18000000,185.18000000,71027.71707000,1617530399999,13201380.30780770,13004,35203.69325000,6542498.06661240,0
1617530400000,185.18000000,186.70000000,184.00000000,186.42000000,16236.50332000,1617533999999,3008409.68141840,6794,7056.93907000,1308785.93481850,0
1617534000000,186.48000000,186.63000000,182.28000000,183.54000000,20792.58636000,1617537599999,3836786.46104250,7643,11144.01041000,2058981.79022410,0
1617537600000,183.56000000,186.90000000,181.19000000,186.28000000,20220.89262000,1617541199999,3729019.51638050,8864,10569.68439000,1951271.92176540,0
1617541200000,186.18000000,187.13000000,183.19000000,184.36000000,36525.10564000,1617544799999,6750849.72961240,9011,18534.32719000,3425565.42000110,0
1617544800000,184.39000000,194.81000000,183.94000000,193.92000000,53796.99764000,1617548399999,10179770.95511770,17586,31593.36483000,5978795.93392710,0
1617548400000,193.89000000,195.00000000,188.38000000,191.15000000,71811.51145000,1617551999999,13751407.83324400,21713,31226.74421000,5980064.22617680,0
1617552000000,191.14000000,192.47000000,186.25000000,187.54000000,37595.69911000,1617555599999,7127693.38802320,15551,16814.86194000,3190768.03452020,0
1617555600000,187.48000000,190.33000000,187.10000000,189.38000000,15833.84056000,1617559199999,2986707.30613580,5864,9881.96585000,1864378.10583030,0
1617559200000,189.38000000,193.23000000,186.87000000,187.71000000,24211.69805000,1617562799999,4593438.73936670,9520,12372.11592000,2350369.35862340,0
1617562800000,187.72000000,188.76000000,186.03000000,187.12000000,9264.07954000,1617566399999,1735204.47054250,4465,4768.47680000,893354.12102460,0
1617566400000,187.16000000,188.58000000,186.37000000,187.57000000,5971.31876000,1617569999999,1118635.53670650,3320,3132.45303000,587000.05600890,0
1617570000000,187.62000000,192.00000000,186.53000000,189.56000000,16076.78043000,1617573599999,3049915.68194160,6842,9714.35828000,1842897.29966150,0
1617573600000,189.47000000,189.76000000,187.34000000,187.71000000,8980.55763000,1617577199999,1689527.48689620,4564,3695.57094000,695551.02000690,0
1617577200000,187.72000000,188.20000000,185.31000000,187.14000000,10513.94246000,1617580799999,1961368.09023100,6347,5356.68457000,999426.13907060,0
