1652400000000,86.60000000,89.60000000,85.70000000,89.50000000,12647.40700000,1652403599999,1108427.69590000,3584,7682.46500000,674312.33590000,0
1652403600000,89.50000000,94.00000000,89.20000000,93.70000000,27554.74700000,1652407199999,2524657.23950000,8950,14560.60300000,1335433.53830000,0
1652407200000,93.70000000,97.00000000,92.50000000,94.70000000,19791.87600000,1652410799999,1879700.56110000,5066,12519.18200000,1189152.82330000,0
1652410800000,94.80000000,98.60000000,94.60000000,96.30000000,15689.50200000,1652414399999,1521224.37800000,4129,6981.60700000,676928.39590000,0
1652414400000,96.40000000,96.40000000,94.00000000,96.30000000,7797.91300000,1652417999999,742045.81840000,2213,3550.59900000,338197.95760000,0
1652418000000,96.20000000,99.30000000,95.50000000,96.00000000,13000.51200000,1652421599999,1267716.52360000,4445,7718.48000000,753074.32570000,0
1652421600000,96.30000000,97.80000000,95.00000000,95.60000000,9501.34800000,1652425199999,912144.40250000,3126,3341.80400000,321728.58460000,0
1652425200000,95.50000000,97.20000000,93.50000000,93.70000000,10720.34900000,1652428799999,1021234.19210000,3731,5289.88700000,504669.26300000,0
1652428800000,93.70000000,96.30000000,93.70000000,95.30000000,5597.54600000,1652432399999,531500.64230000,2391,2618.03600000,248775.82520000,0
1652432400000,95.30000000,98.30000000,94.60000000,95.40000000,11010.13700000,1652435999999,1061536.40890000,3991,6137.80900000,593059.99580000,0
1652436000000,95.50000000,97.20000000,93.10000000,96.20000000,9431.36700000,1652439599999,896352.74530000,3220,4612.65700000,438733.09440000,0
1652439600000,96.20000000,98.80000000,95.40000000,98.20000000,12618.23700000,1652443199999,1224584.29720000,4075,7370.77900000,715283.48060000,0
1652443200000,98.30000000,100.00000000,96.70000000,98.00000000,10836.65700000,1652446799999,1063937.50430000,3750,5483.68100000,538928.03760000,0
1652446800000,97.90000000,98.80000000,95.30000000,98.30000000,12960.84500000,1652450399999,1261732.62430000,3636,6254.66300000,610864.43000000,0
1652450400000,98.50000000,99.60000000,96.50000000,98.70000000,7730.55700000,1652453999999,760267.82970000,2552,3627.30400000,356784.04020000,0
1652454000000,98.60000000,99.10000000,94.10000000,95.70000000,9021.47100000,1652457599999,872529.93600000,3060,3920.19200000,379068.54870000,0
1652457600000,95.80000000,99.10000000,93.40000000,94.20000000,12725.53500000,1652461199999,1217562.17230000,4410,6513.87000000,626262.79550000,0
1652461200000,94.10000000,95.70000000,91.50000000,91.80000000,12234.38900000,1652464799999,1144916.58310000,4002,6025.40500000,565376.97280000,0
1652464800000,91.80000000,95.70000000,91.00000000,95.30000000,11007.34400000,1652468399999,1030454.92050000,3304,6167.32300000,577556.87950000,0
1652468400000,95.30000000,97.20000000,94.00000000,94.30000000,6528.14200000,1652471999999,622010.26640000,2721,2921.51500000,278459.65790000,0
1652472000000,94.30000000,98.00000000,94.30000000,95.60000000,5855.87900000,1652475599999,561662.17290000,2122,3020.55000000,289534.32440000,0
1652475600000,95.60000000,97.90000000,95.20000000,97.90000000,3331.46200000,1652479199999,321184.33180000,1089,2210.41100000,212923.16760000,0
1652479200000,97.90000000,98.60000000,95.40000000,95.80000000,5114.02200000,1652482799999,496548.67030000,1740,2421.31000000,235583.59230000,0
1652482800000,95.70000000,97.30000000,93.60000000,93.90000000,10368.37500000,1652486399999,989046.50480000,3259,4837.29100000,461771.38080000,0
