1644537600000,124.80000000,125.00000000,120.30000000,121.70000000,25473.32200000,1644541199999,3133957.76680000,8787,10301.78600000,1265782.88400000,0
1644541200000,121.70000000,124.30000000,121.10000000,123.10000000,17913.23000000,1644544799999,2205144.46250000,6558,10681.93400000,1314414.43180000,0
1644544800000,123.00000000,125.00000000,121.10000000,124.30000000,11260.70600000,1644548399999,1381798.30100000,4770,4964.72400000,609789.07180000,0
1644548400000,124.30000000,127.20000000,124.00000000,126.80000000,6784.14300000,1644551999999,852339.16280000,4062,3962.68400000,497815.02910000,0
1644552000000,126.80000000,129.30000000,126.70000000,129.20000000,18188.23200000,1644555599999,2331881.72480000,7952,10585.99200000,1357925.73250000,0
1644555600000,129.10000000,131.00000000,126.40000000,126.50000000,25967.75500000,1644559199999,3338463.54210000,11064,11897.09800000,1529832.73390000,0
1644559200000,126.40000000,127.10000000,125.10000000,126.40000000,9229.19200000,1644562799999,1165092.79990000,4129,4113.54700000,519627.47530000,0
1644562800000,126.40000000,126.90000000,125.00000000,125.40000000,9911.04900000,1644566399999,1248935.61990000,2839,5285.84900000,665903.99910000,0
1644566400000,125.40000000,127.30000000,123.40000000,123.50000000,16961.83300000,1644569999999,2129153.72850000,5918,8969.77100000,1128593.92160000,0
1644570000000,123.50000000,125.50000000,123.50000000,125.20000000,7262.23900000,1644573599999,905732.30220000,3035,4377.83700000,545754.75710000,0
1644573600000,125.10000000,128.30000000,124.40000000,127.00000000,16417.86800000,1644577199999,2075135.40570000,7091,9485.49600000,1198770.63820000,0
1644577200000,126.90000000,128.90000000,126.50000000,128.30000000,9680.94200000,1644580799999,1237741.15860000,4479,5006.89600000,640139.45820000,0
1644580800000,128.20000000,130.10000000,127.60000000,129.00000000,10630.04500000,1644584399999,1370838.25870000,4459,5329.23300000,687394.38140000,0
1644584400000,129.00000000,129.70000000,127.30000000,127.30000000,12053.72300000,1644587999999,1546174.08600000,4302,5314.12400000,681783.23400000,0
1644588000000,127.40000000,127.40000000,125.60000000,126.00000000,8090.38100000,1644591599999,1023217.02270000,4118,4138.22500000,523254.57610000,0
1644591600000,126.10000000,127.90000000,125.70000000,127.50000000,6803.45800000,1644595199999,863879.83360000,3103,3684.51400000,467696.95260000,0
1644595200000,127.50000000,127.70000000,124.80000000,126.60000000,7787.15000000,1644598799999,981955.93470000,3558,4011.53600000,505920.32330000,0
1644598800000,126.70000000,127.70000000,126.10000000,126.60000000,5040.85300000,1644602399999,638886.65200000,2397,2246.38400000,284851.70650000,0
1644602400000,126.70000000,128.70000000,124.00000000,127.10000000,13157.95300000,1644605999999,1666683.08980000,6549,7239.53900000,917244.18090000,0
1644606000000,127.20000000,127.80000000,121.80000000,122.10000000,19218.07600000,1644609599999,2388640.40490000,9364,8777.67800000,1090934.52900000,0
1644609600000,122.10000000,122.50000000,120.00000000,120.20000000,20992.07100000,1644613199999,2540798.25270000,7872,9357.99400000,1132916.68890000,0
1644613200000,120.20000000,120.30000000,118.30000000,118.50000000,8859.63600000,1644616799999,1056319.67160000,3200,2973.31900000,354904.68520000,0
1644616800000,118.60000000,119.10000000,115.50000000,116.00000000,10957.64400000,1644620399999,1287539.33740000,4007,4864.95800000,572760.08790000,0
1644620400000,115.90000000,116.80000000,115.00000000,116.50000000,6759.11100000,1644623999999,784679.31750000,2437,4021.01900000,466901.51080000,0
