1634601600000,140.70000000,141.60000000,140.00000000,140.20000000,7773.26100000,1634605199999,1094476.76020000,2971,4268.87900000,601063.07570000,0
1634605200000,140.30000000,142.90000000,140.10000000,142.20000000,6725.74800000,1634608799999,952113.87540000,3340,3444.75100000,487303.69480000,0
1634608800000,142.20000000,144.00000000,141.90000000,143.70000000,7065.71500000,1634612399999,1009287.69630000,2687,3789.88300000,541465.99320000,0
1634612400000,143.60000000,145.50000000,142.90000000,144.30000000,10987.43900000,1634615999999,1583656.85740000,6544,6042.62800000,871191.42410000,0
1634616000000,144.30000000,144.90000000,143.50000000,143.70000000,7574.14500000,1634619599999,1092027.83160000,2809,4289.44300000,618534.54070000,0
1634619600000,143.70000000,143.90000000,142.00000000,142.30000000,7052.58200000,1634623199999,1006235.11890000,2858,2851.68900000,406958.01380000,0
1634623200000,142.30000000,142.50000000,141.30000000,141.90000000,6716.59200000,1634626799999,952446.84530000,2306,4099.52800000,581413.35810000,0
1634626800000,142.00000000,145.40000000,141.50000000,144.50000000,10844.51400000,1634630399999,1562478.51740000,4689,6889.04600000,992654.34140000,0
1634630400000,144.50000000,144.70000000,143.00000000,144.60000000,7657.02300000,1634633999999,1100270.93010000,2619,3202.01600000,460190.24940000,0
1634634000000,144.50000000,147.60000000,144.10000000,146.20000000,25062.30300000,1634637599999,3665049.15230000,11319,13672.96100000,1999476.23340000,0
1634637600000,146.20000000,146.80000000,144.50000000,145.30000000,13621.39100000,1634641199999,1979858.35840000,3809,6088.63700000,885088.81170000,0
1634641200000,145.20000000,146.10000000,144.70000000,144.90000000,6696.55100000,1634644799999,973354.83280000,2103,3347.15200000,486454.62620000,0
1634644800000,144.90000000,144.90000000,142.60000000,143.70000000,12865.67400000,1634648399999,1849025.90750000,4471,4858.36200000,697594.44320000,0
1634648400000,143.60000000,145.90000000,143.00000000,143.10000000,20313.87500000,1634651999999,2932948.29270000,5882,10879.88300000,1570888.45000000,0
1634652000000,143.20000000,143.50000000,139.90000000,142.30000000,28990.37100000,1634655599999,4106815.87740000,8145,15319.18000000,2170688.84910000,0
1634655600000,142.40000000,142.80000000,140.90000000,141.00000000,10152.85900000,1634659199999,1443103.47390000,3004,5087.03400000,723191.85200000,0
1634659200000,141.00000000,142.30000000,140.90000000,142.30000000,6865.61300000,1634662799999,971903.21850000,2138,3844.77500000,544377.12930000,0
1634662800000,142.30000000,142.70000000,141.40000000,141.90000000,15162.80900000,1634666399999,2154098.82640000,3510,7389.52000000,1049876.25760000,0
1634666400000,141.80000000,142.00000000,141.30000000,141.40000000,5603.11600000,1634669999999,793167.06260000,1769,2755.79300000,390183.03680000,0
1634670000000,141.40000000,141.80000000,140.50000000,140.60000000,11795.48700000,1634673599999,1666373.99240000,2527,7201.71900000,1017506.82090000,0
1634673600000,140.60000000,140.70000000,139.80000000,140.10000000,7884.65400000,1634677199999,1105821.45270000,2550,3530.08800000,495209.91370000,0
1634677200000,140.20000000,141.50000000,140.00000000,141.30000000,6029.73800000,1634680799999,850570.92280000,1857,3718.32500000,524365.49820000,0
1634680800000,141.30000000,142.80000000,141.20000000,142.60000000,6440.12800000,1634684399999,914981.27590000,2159,3531.69800000,501669.61960000,0
1634684400000,142.60000000,144.50000000,142.40000000,144.10000000,12613.68500000,1634687999999,1810110.94150000,3243,7286.46700000,1045394.14380000,0
