1637539200000,58617.70000000,58757.14000000,57963.03000000,58238.92000000,2220.46370000,1637540999999,129443662.60275110,59118,1086.71892000,63365675.46308490,0
1637541000000,58239.00000000,58336.10000000,58048.92000000,58118.54000000,891.54405000,1637542799999,51873623.44215390,27610,407.74418000,23725308.41331360,0
1637542800000,58118.54000000,58244.99000000,57600.00000000,58008.80000000,1319.05602000,1637544599999,76384616.84428170,45451,595.56670000,34500812.69847700,0
1637544600000,58008.79000000,58180.09000000,57914.93000000,58032.61000000,750.19320000,1637546399999,43551575.17387440,27552,345.84393000,20078321.60661550,0
1637546400000,58032.60000000,58108.90000000,57320.00000000,57442.78000000,1370.57063000,1637548199999,79125056.74151930,41447,567.96014000,32797392.07043200,0
1637548200000,57442.79000000,57813.17000000,57305.00000000,57683.97000000,929.58400000,1637549999999,53539390.43554200,32318,460.79202000,26533158.08583010,0
1637550000000,57683.97000000,57803.23000000,57578.81000000,57590.16000000,595.58884000,1637551799999,34355070.54840250,21881,284.58932000,16415789.45809250,0
1637551800000,57590.16000000,57744.30000000,56959.07000000,57383.39000000,2119.52208000,1637553599999,121403249.69323970,51146,1157.24696000,66236605.53047880,0
1637553600000,57383.40000000,57527.76000000,57200.69000000,57397.11000000,693.71269000,1637555399999,39810906.14129290,24428,310.19640000,17802402.45929000,0
1637555400000,57397.11000000,57416.44000000,57018.82000000,57047.46000000,824.21148000,1637557199999,47162854.37002980,27755,382.83486000,21910564.32365090,0
1637557200000,57050.66000000,57209.09000000,56766.58000000,57134.22000000,1229.78262000,1637558999999,70100181.66124760,37170,602.23447000,34330375.54427770,0
1637559000000,57134.22000000,57457.43000000,57122.14000000,57455.19000000,747.48188000,1637560799999,42835649.59962660,25958,383.17414000,21957756.14305070,0
1637560800000,57455.19000000,57473.30000000,57190.40000000,57200.54000000,622.98670000,1637562599999,35704162.71335200,22645,267.44247000,15329419.45637860,0
1637562600000,57200.55000000,57391.57000000,57055.00000000,57307.63000000,732.72836000,1637564399999,41943871.03827760,25829,349.16379000,19989949.07088320,0
1637564400000,57307.63000000,57780.00000000,57283.33000000,57576.65000000,903.83315000,1637566199999,52025614.84845430,31082,475.50913000,27372209.63499400,0
1637566200000,57576.64000000,57576.65000000,57250.34000000,57259.54000000,533.80763000,1637567999999,30652468.77683390,22730,258.36935000,14836229.65819840,0
1637568000000,57259.54000000,57506.66000000,57236.52000000,57506.66000000,571.17597000,1637569799999,32766059.94379190,23717,283.54818000,16266513.96805190,0
1637569800000,57506.65000000,57577.43000000,57300.20000000,57341.46000000,558.65967000,1637571599999,32091644.28170940,21370,224.77135000,12911864.99488620,0
1637571600000,57341.47000000,57830.99000000,57341.46000000,57504.18000000,648.39630000,1637573399999,37332049.76367130,24033,323.47812000,18625124.09373970,0
1637573400000,57504.18000000,57585.87000000,57130.26000000,57131.02000000,649.07139000,1637575199999,37242134.89567580,24732,298.35259000,17118391.60135390,0
1637575200000,57131.02000000,57396.65000000,56952.35000000,57299.87000000,688.32316000,1637576999999,39371454.77493880,27378,337.80104000,19324120.36115510,0
1637577000000,57299.89000000,57366.52000000,57105.01000000,57362.38000000,498.19520000,1637578799999,28522508.79517180,21452,242.93564000,13908110.33136910,0
1637578800000,57362.38000000,57540.66000000,57260.01000000,57449.99000000,572.51633000,1637580599999,32876235.69074260,23087,272.19217000,15631344.37829290,0
1637580600000,57449.99000000,57518.27000000,57141.71000000,57180.51000000,482.16059000,1637582399999,27654417.80875760,21107,231.46528000,13278082.59113070,0
1637582400000,57180.52000000,57650.00000000,57050.00000000,57639.97000000,885.56886000,1637584199999,50700596.40430700,33788,427.42433000,24478592.56981270,0
1637584200000,57639.96000000,58063.84000000,57130.80000000,57159.42000000,1699.32146000,1637585999999,97787224.38087170,44184,831.33501000,47867811.19849930,0
1637586000000,57159.42000000,57224.13000000,56580.01000000,57218.91000000,1577.64972000,1637587799999,89746047.05799470,50355,752.30398000,42787465.26692620,0
1637587800000,57219.01000000,59444.00000000,57128.33000000,58853.92000000,4700.92977000,1637589599999,275892307.55496450,115841,2612.37460000,153249619.15479470,0
1637589600000,58853.92000000,59023.98000000,58130.00000000,58211.55000000,1759.23183000,1637591399999,103120053.05048070,45689,783.17071000,45921103.88105150,0
1637591400000,58211.56000000,58398.98000000,58150.00000000,58244.41000000,758.12731000,1637593199999,44168809.32664890,25974,337.34424000,19654134.65614610,0
1637593200000,58247.28000000,58457.76000000,58050.00000000,58161.89000000,959.37975000,1637594999999,55895086.78314820,28793,405.06870000,23599783.91689190,0
1637595000000,58161.89000000,58238.29000000,57937.03000000,58194.79000000,859.04709000,1637596799999,49939396.75631760,24120,404.82364000,23536069.09303430,0
1637596800000,58194.78000000,58250.00000000,57620.00000000,57877.50000000,1290.45752000,1637598599999,74762393.69563380,35840,545.82730000,31622817.87541490,0
1637598600000,57877.50000000,57993.52000000,57620.00000000,57716.56000000,670.78674000,1637600399999,38797310.16989790,25754,342.49828000,19810700.44068060,0
