1621209600000,46426.83000000,46686.00000000,45900.58000000,46009.34000000,2057.89058300,1621211399999,95073401.66307749,50406,935.40536200,43220702.62636237,0
1621211400000,46009.35000000,46380.00000000,45481.64000000,45551.72000000,2040.64558600,1621213199999,93881873.80143365,43879,1025.13860300,47160385.27577988,0
1621213200000,45551.72000000,45618.04000000,44775.00000000,45052.48000000,3515.31851400,1621214999999,158639666.39454859,70917,1704.42327600,76911566.47299552,0
1621215000000,45045.50000000,45243.00000000,44527.22000000,44870.17000000,2935.75812900,1621216799999,131939061.18743204,57042,1391.25810200,62522924.85040536,0
1621216800000,44870.16000000,45234.82000000,44670.45000000,44800.73000000,2547.46392000,1621218599999,114597852.90867965,46258,1192.17709700,53634196.10802879,0
1621218600000,44800.01000000,44800.01000000,44210.01000000,44465.81000000,3176.30876400,1621220399999,141256080.60222296,59228,1674.77188100,74474790.78026130,0
1621220400000,44462.34000000,44705.23000000,43229.00000000,43250.00000000,5208.90383600,1621222199999,228665235.94657268,104978,2474.82930500,108712906.40697617,0
1621222200000,43250.01000000,43934.80000000,42777.00000000,42915.46000000,6689.56911500,1621223999999,290111753.05272815,122065,3082.92633300,133835340.97321161,0
1621224000000,42915.46000000,43800.00000000,42196.97000000,43553.95000000,8805.58618800,1621225799999,377813586.67704371,146891,3795.39476000,163046013.76513456,0
1621225800000,43553.83000000,44300.00000000,42945.54000000,43582.53000000,4434.19721300,1621227599999,192692832.66837499,81037,2220.13597300,96526027.15108874,0
1621227600000,43582.60000000,43800.00000000,42856.92000000,42940.97000000,3914.59432900,1621229399999,169486583.96521886,71651,1776.33056300,76923166.13048141,0
1621229400000,42940.97000000,44232.84000000,42397.28000000,44150.24000000,5305.51321200,1621231199999,227724157.48167653,104647,2629.88338100,112975538.69459627,0
1621231200000,44193.78000000,45400.00000000,43853.75000000,44831.54000000,7652.61672100,1621232999999,342822225.10440381,133679,3777.43497100,169254757.56489536,0
1621233000000,44831.54000000,44835.55000000,44052.00000000,44323.45000000,3878.20960500,1621234799999,172279842.81303924,73948,1684.90255300,74852591.42795110,0
1621234800000,44323.44000000,44840.99000000,44127.63000000,44690.33000000,3339.42702200,1621236599999,148774200.54697660,63801,1660.01938900,73940170.34658268,0
1621236600000,44690.28000000,45353.09000000,44611.07000000,45149.18000000,3227.31388000,1621238399999,144862385.64735549,64630,1655.00188000,74293627.94045451,0
1621238400000,45143.28000000,45488.43000000,44666.79000000,45117.30000000,3845.85100800,1621240199999,173229720.25672498,71890,1934.06505500,87066979.97627224,0
1621240200000,45120.94000000,45528.07000000,45059.90000000,45320.64000000,2912.77242700,1621241999999,132023278.33007900,55951,1290.70475900,58491015.35124717,0
1621242000000,45317.29000000,45457.02000000,44900.00000000,45090.58000000,2376.24161000,1621243799999,107136241.72825528,44995,1196.75670600,53954395.60206326,0
1621243800000,45090.57000000,45630.34000000,44950.00000000,45408.87000000,2402.53639900,1621245599999,108677255.03816997,45825,1311.10738100,59329942.66037408,0
1621245600000,45417.21000000,45507.33000000,44952.39000000,44964.40000000,2167.94431500,1621247399999,97960286.36468775,42781,989.58040700,44723521.58533739,0
1621247400000,44964.41000000,45160.00000000,44429.32000000,44539.00000000,3518.09847200,1621249199999,157739983.12044418,55290,1875.15002000,84091904.23991761,0
1621249200000,44539.00000000,45347.14000000,44291.84000000,45102.39000000,3149.85725800,1621250999999,141319089.83120653,56371,1609.86232100,72188815.26893739,0
1621251000000,45102.39000000,45800.00000000,45102.39000000,45731.39000000,3478.20602100,1621252799999,158464496.02830291,60401,1848.49452800,84214305.13692446,0
1621252800000,45733.55000000,45791.04000000,45090.01000000,45095.00000000,3065.41920100,1621254599999,139428249.81029232,53407,1554.95770100,70737813.48831992,0
1621254600000,45095.00000000,45271.60000000,44707.53000000,44919.14000000,3259.02316000,1621256399999,146535852.86074494,53626,1612.56915500,72511537.68531704,0
1621256400000,44927.60000000,45047.01000000,44555.00000000,44555.01000000,2084.75184500,1621258199999,93423793.09157833,42740,939.93812700,42118628.56525368,0
1621258200000,44555.00000000,45227.42000000,44555.00000000,45029.01000000,2275.78741300,1621259999999,102141607.25845977,43345,1234.81191100,55406185.11196137,0
1621260000000,45029.01000000,45128.70000000,43952.00000000,44120.80000000,3671.06510900,1621261799999,162808672.95454832,67631,1677.79505500,74362800.65157435,0
1621261800000,44125.07000000,44516.96000000,43770.34000000,44440.98000000,2547.89356000,1621263599999,112783100.16066042,52356,1224.97231100,54239117.31044038,0
1621263600000,44440.98000000,44646.54000000,43834.66000000,43990.06000000,2697.91073400,1621265399999,119086654.42536046,58557,1253.88400900,55348598.60523127,0
1621265400000,43995.02000000,44112.03000000,43156.00000000,43362.75000000,3536.13829300,1621267199999,154014929.97958224,73573,1751.26836200,76266028.33421435,0
1621267200000,43357.00000000,43814.30000000,42866.00000000,43529.25000000,5154.81836200,1621268999999,223171215.84933216,91460,2752.33418200,119200955.55133539,0
1621269000000,43528.54000000,43557.62000000,42510.90000000,42567.28000000,3660.69496400,1621270799999,157271626.86502663,76875,1805.30094300,77579097.45733050,0
1621270800000,42566.10000000,42958.23000000,42001.00000000,42439.93000000,5483.76551900,1621272599999,232802464.20053636,103908,2315.93490300,98346218.69933417,0
1621272600000,42439.92000000,43208.43000000,42422.04000000,42587.21000000,3731.47314100,1621274399999,159890279.68479350,76415,1772.32593600,75924492.81198352,0
1621274400000,42586.21000000,43624.35000000,42300.80000000,42996.35000000,4028.12451800,1621276199999,173414740.46196795,79049,2027.16697200,87268244.76684692,0
