1650844800000,39450.12000000,39500.84000000,38778.87000000,39009.83000000,2530.52256000,1650846599999,98976516.37091090,48331,1099.06407000,42978788.74412170,0
1650846600000,39009.82000000,39080.91000000,38674.00000000,38855.47000000,1698.25757000,1650848399999,66103045.80278840,33366,707.97878000,27555944.02550510,0
1650848400000,38855.47000000,38999.00000000,38747.51000000,38930.00000000,1262.81414000,1650850199999,49091304.73363930,26133,601.41438000,23377960.70035610,0
1650850200000,38930.00000000,39154.38000000,38917.76000000,39095.81000000,1073.64978000,1650851999999,41913224.00106130,20461,485.75568000,18963605.28292170,0
1650852000000,39095.81000000,39153.94000000,38961.64000000,38999.76000000,718.48756000,1650853799999,28073708.41871750,14969,335.55312000,13111400.57202230,0
1650853800000,38999.76000000,39106.30000000,38980.00000000,39091.17000000,487.02827000,1650855599999,19010511.35371130,12879,261.47614000,10206233.80909850,0
1650855600000,39091.17000000,39294.76000000,39086.37000000,39232.71000000,873.61303000,1650857399999,34229474.61482700,17217,452.24407000,17718092.36880100,0
1650857400000,39232.72000000,39290.01000000,39201.66000000,39253.71000000,569.71875000,1650859199999,22355536.72905790,12224,304.79696000,11959051.75136210,0
1650859200000,39253.70000000,39256.28000000,39055.71000000,39117.41000000,548.67996000,1650860999999,21488695.10701590,12140,233.86956000,9159711.70619650,0
1650861000000,39117.42000000,39195.00000000,39102.01000000,39139.74000000,348.17545000,1650862799999,13629226.38269410,9307,171.39254000,6708848.54400580,0
1650862800000,39139.74000000,39230.50000000,39063.14000000,39168.94000000,520.92406000,1650864599999,20394773.71050620,12087,255.41598000,9999981.56197900,0
1650864600000,39168.93000000,39172.70000000,38947.42000000,38975.22000000,536.56591000,1650866399999,20950714.37363840,15793,224.66202000,8771771.70318650,0
1650866400000,38975.21000000,39057.97000000,38877.83000000,38986.77000000,748.11123000,1650868199999,29140207.69445180,19328,362.27950000,14111288.04760320,0
1650868200000,38986.77000000,39047.80000000,38590.00000000,38636.35000000,2066.86039000,1650869999999,80193368.49591030,36366,939.47386000,36449019.24069390,0
1650870000000,38636.35000000,38675.68000000,38200.00000000,38497.04000000,3742.46125000,1650871799999,143847479.83378630,66948,1625.73835000,62473896.05890350,0
1650871800000,38497.03000000,38563.32000000,38390.31000000,38453.92000000,996.17764000,1650873599999,38323800.03470100,26567,511.61526000,19681935.88932500,0
1650873600000,38453.92000000,38568.05000000,38375.00000000,38480.88000000,1177.15080000,1650875399999,45308920.13291900,28942,651.76854000,25087882.07853520,0
1650875400000,38480.88000000,38578.84000000,38400.00000000,38418.06000000,884.21920000,1650877199999,34025513.03760740,18427,512.41306000,19713017.81525580,0
1650877200000,38418.06000000,38484.00000000,38209.36000000,38356.81000000,1000.15028000,1650878999999,38356861.50443820,23928,438.80991000,16827960.78144270,0
1650879000000,38356.81000000,38636.86000000,38356.80000000,38588.20000000,919.29079000,1650880799999,35428164.20955230,21073,513.85520000,19803720.63859740,0
1650880800000,38588.20000000,38663.27000000,38461.70000000,38506.55000000,771.21229000,1650882599999,29710705.10144310,16779,379.83915000,14632379.15530670,0
1650882600000,38506.56000000,38523.10000000,38400.00000000,38426.02000000,570.55753000,1650884399999,21951257.00254550,14864,291.58036000,11217542.54738920,0
1650884400000,38426.02000000,38947.89000000,38335.95000000,38676.93000000,1950.67277000,1650886199999,75324191.95778220,39482,1044.40136000,40340030.74452340,0
1650886200000,38676.93000000,38930.53000000,38666.45000000,38832.29000000,1378.84499000,1650887999999,53465228.59979490,31952,784.45904000,30416252.09980820,0
1650888000000,38832.29000000,39009.83000000,38743.92000000,38964.72000000,1180.27525000,1650889799999,45865029.45281860,24564,661.98547000,25724864.61452620,0
1650889800000,38964.72000000,38987.50000000,38789.51000000,38802.63000000,945.13117000,1650891599999,36739587.00710510,20668,414.05384000,16094762.87942960,0
1650891600000,38802.64000000,38836.10000000,38672.25000000,38798.87000000,757.89724000,1650893399999,29393966.18385340,18881,381.74679000,14804867.01728350,0
1650893400000,38798.86000000,39299.00000000,38629.06000000,38735.61000000,4050.61018000,1650895199999,157764559.96846630,60747,2059.59244000,80228027.53615880,0
1650895200000,38735.61000000,39033.71000000,38578.60000000,38985.08000000,2063.63196000,1650896999999,80019269.36170750,36011,1027.76181000,39850527.27668690,0
1650897000000,38985.08000000,39420.00000000,38972.41000000,39060.88000000,3111.42654000,1650898799999,121943518.97079480,49283,1650.38889000,64683831.11456660,0
1650898800000,39060.89000000,39390.03000000,39033.01000000,39221.88000000,1600.34148000,1650900599999,62737093.47376040,33035,841.99079000,33001051.22183660,0
1650900600000,39221.87000000,39294.84000000,38925.01000000,38976.76000000,1674.82849000,1650902399999,65442617.96782870,33426,848.95546000,33171662.55385020,0
1650902400000,38976.76000000,39498.00000000,38911.57000000,39350.84000000,2388.74545000,1650904199999,93838289.27346680,40767,1328.52274000,52183300.55467190,0
1650904200000,39350.84000000,39665.35000000,39297.76000000,39469.64000000,1911.45251000,1650905999999,75522178.91820450,35415,1099.14573000,43425551.11492850,0
1650906000000,39469.65000000,39574.42000000,39390.46000000,39505.43000000,1352.72304000,1650907799999,53415736.70552020,28235,706.90630000,27913064.04868080,0
1650907800000,39505.43000000,39548.11000000,39351.49000000,39394.92000000,1016.67249000,1650909599999,40070491.46264460,22750,530.87476000,20922881.95581540,0
1650909600000,39394.93000000,39529.54000000,39297.61000000,39508.14000000,856.99472000,1650911399999,33772485.21095200,21990,446.02345000,17578389.29063640,0
1650911400000,39508.14000000,40358.17000000,39476.92000000,39887.03000000,3316.81864000,1650913199999,132721813.10132120,61908,1727.30996000,69096247.56471400,0
1650913200000,39887.04000000,40240.80000000,39765.83000000,40210.56000000,1867.33397000,1650914999999,74649371.10259360,38270,1076.41323000,43025752.59175940,0
1650915000000,40210.57000000,40384.61000000,40101.50000000,40225.97000000,2419.02779000,1650916799999,97377346.76435360,37090,1283.19292000,51652928.88523380,0
1650916800000,40225.98000000,40324.50000000,40090.00000000,40119.15000000,880.33367000,1650918599999,35412120.80614650,19422,465.75749000,18740163.91693360,0
1650918600000,40119.15000000,40192.14000000,40046.34000000,40185.34000000,798.61516000,1650920399999,32046033.36143960,16964,432.42978000,17351595.63490820,0
1650920400000,40185.34000000,40210.00000000,40071.61000000,40072.04000000,346.89223000,1650922199999,13927334.18090500,12163,148.01303000,5942596.39372370,0
1650922200000,40072.04000000,40249.93000000,40069.55000000,40227.58000000,262.84080000,1650923999999,10558192.34113600,13009,139.83929000,5617682.58503560,0
1650924000000,40227.57000000,40280.00000000,40141.92000000,40247.33000000,456.45419000,1650925799999,18351030.38263140,16610,236.61551000,9513103.59120410,0
1650925800000,40247.34000000,40616.00000000,40231.34000000,40346.97000000,1134.30988000,1650927599999,45851726.45542290,27215,647.75556000,26191249.21335400,0
1650927600000,40346.97000000,40570.00000000,40242.65000000,40434.48000000,690.42656000,1650929399999,27909921.07823640,18288,356.72764000,14419572.44024020,0
1650929400000,40434.47000000,40530.00000000,40408.66000000,40426.08000000,579.19823000,1650931199999,23448862.50533320,14077,256.53580000,10385486.73974200,0
