1649894400000,41147.78000000,41226.65000000,41064.35000000,41226.06000000,617.76661000,1649896199999,25418373.52394190,12322,337.96131000,13906999.80403940,0
1649896200000,41226.06000000,41272.19000000,41107.37000000,41186.23000000,657.55854000,1649897999999,27088167.34633810,11541,371.48776000,15303082.03254060,0
1649898000000,41186.22000000,41362.50000000,41177.94000000,41362.50000000,583.06311000,1649899799999,24060933.17658680,12890,363.64493000,15008537.72804190,0
1649899800000,41362.50000000,41500.00000000,41292.33000000,41470.01000000,905.94947000,1649901599999,37518278.88614900,17201,486.45133000,20148601.04553540,0
1649901600000,41470.00000000,41473.24000000,41347.58000000,41384.56000000,413.89628000,1649903399999,17140487.87249490,10504,184.81604000,7653477.82573790,0
1649903400000,41384.56000000,41466.75000000,41353.87000000,41419.99000000,602.78508000,1649905199999,24955983.36985770,11394,255.78376000,10588786.46809650,0
1649905200000,41420.00000000,41450.00000000,41271.08000000,41288.40000000,747.22781000,1649906999999,30883770.17783190,13883,338.11018000,13973893.48012190,0
1649907000000,41288.41000000,41360.00000000,41276.57000000,41320.00000000,289.17667000,1649908799999,11945489.91309310,9912,131.89938000,5448530.93932910,0
1649908800000,41320.00000000,41413.11000000,41320.00000000,41372.19000000,481.89009000,1649910599999,19941428.16317540,11373,220.51415000,9123362.58167220,0
1649910600000,41372.18000000,41409.99000000,41230.56000000,41290.81000000,493.62395000,1649912399999,20382801.54216040,11733,234.27119000,9671925.51032810,0
1649912400000,41290.81000000,41343.62000000,41273.60000000,41285.38000000,260.89430000,1649914199999,10775814.73774450,9721,116.42351000,4808390.94208360,0
1649914200000,41285.38000000,41325.57000000,41242.97000000,41308.44000000,290.72719000,1649915999999,12000627.79562720,10674,135.42137000,5589734.32657900,0
1649916000000,41308.45000000,41332.70000000,41209.01000000,41261.43000000,325.17446000,1649917799999,13416658.88170260,11730,134.98537000,5569519.44673910,0
1649917800000,41261.42000000,41261.43000000,41161.12000000,41195.39000000,622.29395000,1649919599999,25638830.12919060,13330,251.57177000,10363502.45487400,0
1649919600000,41195.39000000,41290.00000000,41156.90000000,41272.35000000,433.53463000,1649921399999,17869032.08360910,12038,196.84415000,8113636.34324820,0
1649921400000,41272.34000000,41360.00000000,41231.04000000,41271.66000000,500.63396000,1649923199999,20675972.65958220,12237,254.33577000,10504013.80428680,0
1649923200000,41271.66000000,41324.93000000,41205.44000000,41223.08000000,468.26599000,1649924999999,19327709.17026660,12581,209.94650000,8665414.89833670,0
1649925000000,41223.08000000,41275.13000000,41165.00000000,41172.72000000,552.02846000,1649926799999,22748575.89797430,14988,211.37350000,8710501.00508640,0
1649926800000,41172.72000000,41180.64000000,40973.51000000,41053.25000000,914.99983000,1649928599999,37601823.78461500,20749,381.09338000,15661076.74379460,0
1649928600000,41053.25000000,41218.70000000,41008.34000000,41186.69000000,746.27369000,1649930399999,30703828.73678240,18018,329.56740000,13555533.28824450,0
1649930400000,41186.70000000,41225.00000000,41120.88000000,41160.84000000,472.20726000,1649932199999,19443222.05411230,14037,232.97557000,9593401.76927520,0
1649932200000,41160.84000000,41170.00000000,40941.69000000,40946.47000000,1129.49387000,1649933999999,46354436.51950440,19055,452.15513000,18559891.01909920,0
1649934000000,40946.47000000,41070.76000000,40944.50000000,41001.47000000,634.75795000,1649935799999,26025545.80940250,15241,318.08044000,13041453.09417720,0
1649935800000,41001.47000000,41051.26000000,40851.50000000,40919.99000000,587.83630000,1649937599999,24075919.92585810,18043,280.46787000,11486903.18985910,0
1649937600000,40919.99000000,41098.42000000,40873.66000000,41026.41000000,781.07244000,1649939399999,32019532.14306250,17151,398.14193000,16320139.71487350,0
1649939400000,41026.40000000,41186.90000000,40980.00000000,41149.98000000,973.16240000,1649941199999,39988005.16079460,17057,549.64176000,22584694.14405500,0
1649941200000,41149.98000000,41285.23000000,41080.00000000,41206.48000000,751.30274000,1649942999999,30938986.20826340,18333,377.23006000,15536202.51987210,0
1649943000000,41206.48000000,41300.00000000,40516.48000000,40605.62000000,3009.12196000,1649944799999,122731292.39111200,51056,1448.80715000,59099228.35171940,0
1649944800000,40605.63000000,40655.79000000,40310.41000000,40475.22000000,2276.07872000,1649946599999,92044360.45432060,40912,1160.68100000,46936837.58799460,0
1649946600000,40475.21000000,40659.82000000,40359.00000000,40435.04000000,1276.13793000,1649948399999,51663225.06103400,26109,587.59434000,23790475.34588180,0
1649948400000,40435.03000000,40483.66000000,40345.49000000,40417.82000000,795.72646000,1649950199999,32169568.16305340,18389,357.65254000,14459911.31259650,0
1649950200000,40417.83000000,40430.20000000,39925.21000000,39964.02000000,2433.70539000,1649951999999,97527281.20323010,42406,1074.76628000,43059538.36042180,0
1649952000000,39964.01000000,40069.00000000,39855.75000000,39940.03000000,1637.12458000,1649953799999,65408491.97107800,28122,876.72872000,35025522.12369490,0
1649953800000,39940.03000000,39978.97000000,39772.58000000,39951.10000000,1412.14451000,1649955599999,56272084.15383700,26444,638.81147000,25457739.01562650,0
1649955600000,39951.11000000,39975.37000000,39854.81000000,39933.59000000,624.87453000,1649957399999,24938456.21787270,15686,299.61542000,11957888.15430300,0
1649957400000,39933.60000000,40060.05000000,39842.00000000,39986.83000000,815.54331000,1649959199999,32577502.43116880,18906,437.88659000,17494651.73491680,0
1649959200000,39986.84000000,40028.94000000,39850.74000000,39924.66000000,717.32964000,1649960999999,28650705.45782820,15502,332.92685000,13296854.67782050,0
1649961000000,39924.67000000,39957.63000000,39626.06000000,39659.00000000,1002.44062000,1649962799999,39868110.50792700,21507,423.55843000,16845929.67440720,0
1649962800000,39658.99000000,39799.99000000,39551.94000000,39749.33000000,922.27418000,1649964599999,36614846.34470840,19574,465.35543000,18476012.43527960,0
1649964600000,39749.33000000,39847.79000000,39709.52000000,39775.82000000,540.92333000,1649966399999,21510745.69925810,13689,278.29471000,11066039.21828830,0
1649966400000,39775.81000000,39815.05000000,39662.46000000,39773.63000000,707.03998000,1649968199999,28087413.04271950,14341,416.77819000,16555941.37914320,0
1649968200000,39773.62000000,39910.00000000,39773.62000000,39909.99000000,484.63139000,1649969999999,19315549.36454300,12381,272.91545000,10877031.74437990,0
1649970000000,39909.99000000,39936.70000000,39861.31000000,39900.98000000,374.02034000,1649971799999,14921698.52254340,11335,196.95328000,7857256.18039240,0
1649971800000,39900.98000000,40000.00000000,39889.60000000,39970.00000000,255.25907000,1649973599999,10198198.15964160,11697,139.82657000,5586195.84929550,0
