1632873600000,41025.01000000,41472.92000000,40753.88000000,41377.36000000,1814.68720000,1632875399999,74427628.05808830,38732,898.61988000,36873378.91974850,0
1632875400000,41375.37000000,41760.00000000,41267.56000000,41596.20000000,1160.03067000,1632877199999,48177515.79676910,28215,606.25485000,25174398.56713030,0
1632877200000,41596.21000000,41850.30000000,41531.03000000,41663.67000000,842.26583000,1632878999999,35135731.80434790,18094,396.03139000,16519370.35219300,0
1632879000000,41663.67000000,41663.68000000,41334.00000000,41551.15000000,656.62660000,1632880799999,27228627.76978630,15569,292.90019000,12143561.31240060,0
1632880800000,41551.15000000,41897.98000000,41544.37000000,41862.88000000,740.86113000,1632882599999,30900968.82943700,16375,390.25479000,16278322.14621900,0
1632882600000,41862.87000000,41892.21000000,41700.01000000,41701.80000000,592.43972000,1632884399999,24754665.04906450,13764,266.94365000,11153103.03603970,0
1632884400000,41701.81000000,41807.61000000,41620.00000000,41764.44000000,478.73322000,1632886199999,19970510.48627810,12410,208.58464000,8701293.17440680,0
1632886200000,41764.44000000,42274.76000000,41748.69000000,42199.99000000,1260.53526000,1632887999999,52938189.44150100,26451,683.86170000,28729074.89566640,0
1632888000000,42199.99000000,42476.26000000,42136.99000000,42267.20000000,1272.90605000,1632889799999,53891753.19887320,26956,682.55632000,28897623.73514260,0
1632889800000,42267.21000000,42341.00000000,42178.71000000,42245.80000000,452.23445000,1632891599999,19117263.05673850,12483,223.92908000,9466683.58144130,0
1632891600000,42245.79000000,42299.21000000,42001.88000000,42115.65000000,605.24188000,1632893399999,25499311.06833160,15895,312.51887000,13166556.29180210,0
1632893400000,42115.64000000,42300.38000000,42000.00000000,42300.38000000,464.65836000,1632895199999,19587218.15194790,12310,249.98568000,10539885.31100450,0
1632895200000,42300.37000000,42365.48000000,42129.62000000,42177.92000000,487.61259000,1632896999999,20592942.08457590,14153,233.72444000,9870049.66714370,0
1632897000000,42177.91000000,42456.39000000,42165.54000000,42450.25000000,587.60557000,1632898799999,24832364.05377230,13648,295.21806000,12477307.19785320,0
1632906000000,42442.00000000,42442.02000000,42000.00000000,42234.16000000,709.12270000,1632907799999,29941359.88179500,22897,334.99421000,14145325.46779470,0
1632907800000,42234.16000000,42289.27000000,42124.41000000,42252.57000000,472.30286000,1632909599999,19932794.29040140,15805,228.34190000,9636857.27315260,0
1632909600000,42252.57000000,42478.68000000,42129.63000000,42342.19000000,881.82927000,1632911399999,37329847.45806030,25932,445.26466000,18852336.08384510,0
1632911400000,42342.19000000,42500.00000000,42268.04000000,42431.93000000,677.13658000,1632913199999,28722400.15424510,21581,364.84619000,15476885.25706420,0
1632913200000,42431.93000000,42458.79000000,42255.58000000,42349.88000000,666.37025000,1632914999999,28219827.29307650,17887,313.86470000,13290121.36023220,0
1632915000000,42349.87000000,42424.52000000,42228.10000000,42399.98000000,612.96061000,1632916799999,25945433.68047310,14515,318.65045000,13489521.02322430,0
1632916800000,42399.98000000,42590.00000000,42135.86000000,42196.19000000,1125.91178000,1632918599999,47740849.27209610,26852,491.89005000,20861918.54966350,0
1632918600000,42196.18000000,42265.44000000,41856.21000000,42050.31000000,1122.67300000,1632920399999,47205116.12179090,26738,528.23101000,22210606.08416880,0
1632920400000,42050.31000000,42190.00000000,41900.00000000,42056.71000000,974.57619000,1632922199999,40981994.33540560,23708,497.59312000,20927811.42854130,0
1632922200000,42056.72000000,42186.51000000,41902.60000000,42144.48000000,838.44278000,1632923999999,35262898.87489180,19140,419.16983000,17630589.49890120,0
1632924000000,42144.47000000,42263.94000000,42112.00000000,42201.00000000,643.23687000,1632925799999,27141277.79801620,19093,304.21972000,12837362.58621180,0
1632925800000,42201.01000000,42259.58000000,42041.70000000,42219.12000000,609.74195000,1632927599999,25694436.38403500,18679,267.67310000,11279116.43250430,0
1632927600000,42219.12000000,42249.99000000,42100.00000000,42138.03000000,555.34858000,1632929399999,23433054.39603740,20406,231.68883000,9776183.86073330,0
1632929400000,42138.03000000,42148.27000000,41619.99000000,41698.98000000,1554.97433000,1632931199999,65017329.33095370,39567,651.44862000,27232895.33343740,0
1632931200000,41698.97000000,41824.01000000,41450.00000000,41533.85000000,1180.00343000,1632932999999,49117631.47354180,30412,559.59592000,23296253.58389650,0
1632933000000,41538.38000000,41612.00000000,41416.71000000,41497.31000000,729.06802000,1632934799999,30261829.85528630,21501,382.16097000,15862553.43577830,0
1632934800000,41497.31000000,41582.28000000,41432.13000000,41524.58000000,537.60884000,1632936599999,22315065.52598820,16351,287.40994000,11930567.26564210,0
1632936600000,41524.58000000,41569.12000000,41200.01000000,41219.72000000,718.35981000,1632938399999,29724250.30319110,22236,316.77524000,13107726.72147960,0
1632938400000,41219.72000000,41499.99000000,41052.40000000,41344.18000000,1241.74161000,1632940199999,51251557.17128470,36261,609.28769000,25150404.36055370,0
1632940200000,41344.18000000,41363.52000000,41157.26000000,41306.78000000,449.26720000,1632941999999,18540885.89186770,20413,231.99261000,9574574.14491980,0
1632942000000,41306.78000000,41509.50000000,41181.86000000,41338.51000000,577.50995000,1632943799999,23873690.93657440,17814,296.69302000,12265571.00613000,0
