1631664000000,47103.28000000,47299.00000000,46938.22000000,47171.30000000,1490.33549000,1631665799999,70199059.61541110,35270,730.85239000,34417808.73105160,0
1631665800000,47171.30000000,47369.17000000,47088.13000000,47155.08000000,1266.61922000,1631667599999,59793441.97499120,32204,694.62895000,32795987.54329570,0
1631667600000,47155.09000000,47470.00000000,47073.21000000,47276.43000000,1085.36673000,1631669399999,51320382.05817940,31744,543.43505000,25697161.33062220,0
1631669400000,47276.43000000,47287.01000000,46978.29000000,47050.73000000,678.41648000,1631671199999,31953333.52861150,21270,287.14254000,13523725.57301000,0
1631671200000,47050.73000000,47109.80000000,46972.58000000,47058.74000000,516.21776000,1631672999999,24279142.60340730,18802,237.19359000,11155865.53910320,0
1631673000000,47058.74000000,47213.62000000,47052.15000000,47175.98000000,490.72235000,1631674799999,23142910.43824870,18172,233.99136000,11035111.13442410,0
1631674800000,47175.99000000,47200.00000000,46950.00000000,47143.94000000,806.05847000,1631676599999,37956248.44589920,29212,439.85742000,20711296.46346250,0
1631676600000,47143.93000000,47200.00000000,46990.01000000,47075.48000000,578.22583000,1631678399999,27236372.56238800,26887,271.99040000,12810484.06660170,0
1631678400000,47075.47000000,47119.40000000,46963.82000000,47071.11000000,502.08078000,1631680199999,23624871.75736030,13664,244.61172000,11510116.42118860,0
1631680200000,47071.11000000,47124.95000000,46831.78000000,46867.71000000,698.12308000,1631681999999,32805517.80361010,18157,284.68384000,13378253.31329660,0
1631682000000,46867.71000000,47099.98000000,46788.00000000,47049.99000000,621.80085000,1631683799999,29200289.38989200,16875,259.21059000,12172181.88409620,0
1631683800000,47049.99000000,47050.00000000,46850.00000000,46893.37000000,709.87295000,1631685599999,33322392.75692270,17476,265.28417000,12452096.74307990,0
1631685600000,46893.37000000,46932.85000000,46682.32000000,46903.77000000,956.43974000,1631687399999,44793806.05738940,23789,467.02297000,21871566.34985260,0
1631687400000,46903.76000000,47031.87000000,46877.71000000,46914.99000000,505.49582000,1631689199999,23733961.24446210,17851,263.12213000,12354719.32991450,0
1631689200000,46915.00000000,47151.00000000,46862.40000000,47063.57000000,553.52750000,1631690999999,26033330.21898580,19483,282.06456000,13265959.34276150,0
1631691000000,47063.57000000,47221.54000000,47062.14000000,47172.84000000,660.00718000,1631692799999,31095311.73466920,20297,326.24584000,15371862.38918410,0
1631692800000,47172.84000000,47317.70000000,47115.65000000,47150.17000000,1054.67349000,1631694599999,49822815.01956940,25409,490.98862000,23193376.76649770,0
1631694600000,47150.16000000,47191.02000000,47013.00000000,47055.86000000,747.04148000,1631696399999,35200101.10978250,19133,316.43082000,14910577.47027200,0
1631696400000,47055.87000000,47289.14000000,47043.42000000,47143.91000000,919.23093000,1631698199999,43331856.77196510,19625,524.33018000,24716114.82458090,0
1631698200000,47141.05000000,47236.36000000,47043.07000000,47124.38000000,603.16982000,1631699999999,28428301.55932950,17644,281.18867000,13254833.53437150,0
1631700000000,47124.39000000,47476.74000000,47114.76000000,47476.73000000,1109.59948000,1631701799999,52512627.63270950,26862,715.20221000,33847439.72913360,0
1631701800000,47476.73000000,47699.00000000,47378.23000000,47605.35000000,1865.38531000,1631703599999,88700453.37584540,46352,984.68201000,46818263.43547770,0
1631703600000,47605.34000000,47653.99000000,47421.52000000,47512.17000000,1157.67401000,1631705399999,55047060.09065160,26090,497.59060000,23662155.52937300,0
1631705400000,47512.16000000,47574.81000000,47331.53000000,47560.74000000,852.62966000,1631707199999,40441099.11490190,20513,399.05277000,18929320.21220450,0
1631707200000,47560.74000000,47664.98000000,47475.08000000,47596.43000000,1023.81628000,1631708999999,48710532.18672150,24061,469.41715000,22332045.86006150,0
1631709000000,47596.42000000,47611.13000000,47282.79000000,47397.80000000,960.07214000,1631710799999,45542744.63733710,22509,397.47072000,18853312.78915880,0
1631710800000,47397.79000000,47650.01000000,47333.16000000,47649.99000000,692.19449000,1631712599999,32879494.10811150,19816,377.42873000,17928002.23284210,0
1631712600000,47650.01000000,47839.00000000,47495.48000000,47730.61000000,1464.33819000,1631714399999,69831980.37075850,39269,746.16475000,35586596.56538060,0
1631714400000,47730.61000000,47870.00000000,47705.78000000,47749.26000000,1209.40407000,1631716199999,57809135.62597250,32124,488.87580000,23367995.75134210,0
1631716200000,47744.80000000,47895.00000000,47621.69000000,47860.32000000,942.77745000,1631717999999,45018668.96481500,24165,504.65947000,24098863.71232090,0
1631718000000,47860.31000000,48160.00000000,47807.81000000,48045.06000000,2214.05568000,1631719799999,106259777.82488280,56521,1085.98156000,52120764.05136040,0
1631719800000,48045.05000000,48370.31000000,48002.67000000,48288.00000000,2364.96472000,1631721599999,113970568.93315570,50466,1179.94752000,56865272.30981390,0
1631721600000,48287.99000000,48429.87000000,48185.01000000,48193.93000000,1533.60300000,1631723399999,74075701.12498780,37783,653.00299000,31541923.94273820,0
1631723400000,48193.94000000,48292.91000000,48050.00000000,48056.51000000,863.51162000,1631725199999,41608543.60448990,25019,375.80731000,18110434.52760040,0
1631725200000,48056.50000000,48227.52000000,48034.51000000,48189.09000000,771.04823000,1631726999999,37109813.88522270,21037,348.56160000,16775311.76838520,0
1631727000000,48189.09000000,48257.44000000,47951.01000000,47980.67000000,857.42932000,1631728799999,41268583.73115620,23512,347.15698000,16709855.17816010,0
1631728800000,47982.53000000,48048.49000000,47835.36000000,47978.05000000,1025.34460000,1631730599999,49162422.66942950,25976,468.80137000,22478186.07164520,0
1631730600000,47978.05000000,48072.65000000,47867.39000000,48029.34000000,650.01736000,1631732399999,31199984.18577600,22076,360.99835000,17328193.59231790,0
1631732400000,48027.85000000,48096.02000000,47943.08000000,48064.90000000,718.50010000,1631734199999,34501202.36335230,18874,408.81005000,19631242.61403760,0
1631734200000,48064.90000000,48144.00000000,48010.18000000,48075.44000000,436.91547000,1631735999999,21003589.26817760,15343,175.21245000,8423466.05548150,0
1631736000000,48075.44000000,48178.98000000,47976.38000000,48010.69000000,613.60876000,1631737799999,29500669.15503200,20145,234.29741000,11265842.38146510,0
1631737800000,48010.69000000,48070.23000000,47900.00000000,47918.92000000,509.61343000,1631739599999,24452635.83448510,19505,224.21739000,10759601.06015340,0
1631739600000,47918.92000000,48203.21000000,47910.97000000,48172.69000000,616.22572000,1631741399999,29607496.47641850,20594,336.90598000,16188255.87531750,0
1631741400000,48172.69000000,48250.01000000,48152.01000000,48167.62000000,613.71082000,1631743199999,29584425.31979520,18963,300.14989000,14468209.25986780,0
1631743200000,48167.61000000,48169.98000000,48021.68000000,48021.68000000,374.64913000,1631744999999,18020675.90582960,14763,161.09714000,7748765.38036780,0
1631745000000,48021.67000000,48299.99000000,47983.31000000,48278.39000000,366.99040000,1631746799999,17664259.81729050,15390,193.72949000,9325861.78850850,0
1631746800000,48278.38000000,48500.00000000,48135.73000000,48176.19000000,1198.72778000,1631748599999,57937060.00410540,26555,701.46848000,33913532.29534090,0
1631748600000,48176.19000000,48194.80000000,48009.48000000,48121.41000000,754.47857000,1631750399999,36301745.98147590,18803,322.56937000,15520501.02688780,0
