1646784000000,38730.63000000,38850.00000000,38656.45000000,38788.15000000,616.92877000,1646785799999,23902094.46345950,18428,317.49342000,12300735.07994980,0
1646785800000,38788.15000000,39030.00000000,38743.37000000,38951.80000000,816.51097000,1646787599999,31762306.05020090,19456,442.10586000,17196587.32641990,0
1646787600000,38951.80000000,39079.94000000,38903.56000000,39043.76000000,626.86123000,1646789399999,24445212.92542930,18234,307.21712000,11979120.04524720,0
1646789400000,39043.75000000,39308.75000000,39042.21000000,39215.42000000,1463.15086000,1646791199999,57321252.38928700,28650,845.17299000,33113890.11587150,0
1646791200000,39215.42000000,39486.15000000,39132.36000000,39401.63000000,1819.13931000,1646792999999,71460964.62642150,33215,819.64424000,32205560.24927230,0
1646793000000,39401.63000000,39520.00000000,39303.19000000,39410.93000000,1138.48052000,1646794799999,44865090.80674400,30417,563.77932000,22224237.85419390,0
1646794800000,39410.93000000,40311.00000000,39372.81000000,40256.12000000,3298.02793000,1646796599999,131584778.60472000,64824,1950.16493000,77794223.24750660,0
1646796600000,40256.11000000,41448.84000000,40256.11000000,41217.73000000,5267.69776000,1646798399999,215357378.20054760,97394,2806.90179000,114715193.57296270,0
1646798400000,41217.73000000,41884.00000000,41217.72000000,41685.15000000,3773.27092000,1646800199999,156700667.10212750,74565,2087.74502000,86696307.86712690,0
1646800200000,41685.15000000,41729.60000000,41502.50000000,41639.54000000,1697.83647000,1646801999999,70612926.20976270,36215,879.87012000,36593101.76333910,0
1646802000000,41639.55000000,41695.60000000,41355.70000000,41507.83000000,1501.00683000,1646803799999,62288400.39851890,34422,771.71653000,32024101.21281490,0
1646803800000,41507.83000000,41591.23000000,41318.06000000,41515.86000000,1622.39059000,1646805599999,67228105.18532370,35691,865.43764000,35856939.90413870,0
1646805600000,41515.86000000,41565.14000000,41436.98000000,41459.99000000,766.26335000,1646807399999,31795702.35244430,20002,355.94282000,14770425.93136480,0
1646807400000,41459.99000000,41650.07000000,41422.47000000,41600.01000000,1042.43386000,1646809199999,43323758.78123140,23050,554.90010000,23062756.08657410,0
1646809200000,41600.00000000,41807.34000000,41496.39000000,41704.49000000,1123.82881000,1646810999999,46809742.92471310,25263,657.75917000,27405018.88111300,0
1646811000000,41704.49000000,41812.33000000,41651.01000000,41791.10000000,1002.11241000,1646812799999,41812057.82019240,23214,555.78020000,23189809.34073860,0
1646812800000,41791.10000000,41986.02000000,41626.28000000,41715.44000000,1709.00641000,1646814599999,71411697.39990560,37335,830.91468000,34723378.72884660,0
1646814600000,41715.45000000,42438.81000000,41699.00000000,42053.19000000,3125.62743000,1646816399999,131751208.87282780,68200,1646.88753000,69396274.92632570,0
1646816400000,42053.18000000,42186.50000000,41916.23000000,42177.24000000,1461.57571000,1646818199999,61445400.48989090,32726,732.54180000,30799523.99668500,0
1646818200000,42177.23000000,42211.09000000,41999.00000000,42009.91000000,1118.97066000,1646819999999,47100471.48209280,23737,548.75261000,23098035.57020030,0
1646820000000,42007.62000000,42147.21000000,41955.41000000,42077.43000000,1104.44786000,1646821799999,46450939.27288320,27194,541.65748000,22780343.75818350,0
1646821800000,42077.43000000,42226.77000000,42025.66000000,42215.67000000,1019.62188000,1646823599999,42957699.35572280,27510,590.31292000,24870790.79332960,0
1646823600000,42215.67000000,42400.00000000,42071.38000000,42089.53000000,1747.02292000,1646825399999,73756426.95393230,34236,802.30551000,33892028.42269810,0
1646825400000,42089.53000000,42190.00000000,42012.00000000,42151.66000000,937.07906000,1646827199999,39453533.35272030,27227,490.69196000,20660454.48024600,0
1646827200000,42151.65000000,42403.55000000,42144.55000000,42350.06000000,1309.18323000,1646828999999,55329731.78719170,30473,621.92614000,26286619.87322670,0
1646829000000,42350.05000000,42545.45000000,41626.86000000,41914.33000000,2752.80525000,1646830799999,115712678.13578800,59246,1262.71663000,53111513.32454670,0
1646830800000,41914.33000000,42082.91000000,41813.45000000,41975.29000000,1362.65396000,1646832599999,57151464.35647750,31859,723.79931000,30357174.84197090,0
1646832600000,41975.29000000,42037.50000000,41650.14000000,41869.16000000,1364.95674000,1646834399999,57120854.92730310,35935,620.20587000,25955193.37124870,0
1646834400000,41869.16000000,42308.65000000,41850.00000000,42121.85000000,1980.02163000,1646836199999,83412316.59574300,41024,1077.72378000,45394505.97451690,0
1646836200000,42121.86000000,42267.00000000,42011.29000000,42208.71000000,1674.82784000,1646837999999,70589549.63513980,34202,888.67672000,37456211.91571730,0
1646838000000,42208.71000000,42314.43000000,42106.81000000,42189.41000000,1426.49938000,1646839799999,60184194.96142810,29235,756.66682000,31922516.85394870,0
1646839800000,42189.42000000,42594.06000000,42151.50000000,42520.99000000,1873.18542000,1646841599999,79407059.01447410,42171,962.65866000,40808515.50126410,0
1646841600000,42520.99000000,42558.96000000,42259.49000000,42329.99000000,1243.74149000,1646843399999,52742712.26326970,33773,558.99260000,23706681.49120540,0
1646843400000,42329.99000000,42482.35000000,42131.18000000,42233.16000000,1003.37090000,1646845199999,42430067.12948200,29298,435.22754000,18406529.35807760,0
1646845200000,42233.17000000,42320.00000000,42103.08000000,42206.58000000,796.11878000,1646846999999,33611305.12174420,26641,375.07241000,15834368.35788410,0
1646847000000,42206.58000000,42350.00000000,42200.61000000,42320.15000000,719.11841000,1646848799999,30398611.18227730,23282,330.36932000,13964225.48028150,0
1646848800000,42320.15000000,42327.82000000,42008.62000000,42094.12000000,1065.02741000,1646850599999,44884310.10842120,29643,505.51514000,21301033.15217370,0
1646850600000,42094.11000000,42130.00000000,41847.13000000,42023.10000000,1628.53786000,1646852399999,68401831.17428830,43875,883.77837000,37122302.58049230,0
1646852400000,42023.10000000,42062.60000000,41773.19000000,41903.62000000,979.16670000,1646854199999,41050473.63720050,30945,493.61442000,20693219.44501190,0
