1653436800000,29654.58000000,29688.92000000,29557.36000000,29596.45000000,844.47905000,1653438599999,25005459.00640100,13410,360.67841000,10680772.19635960,0
1653438600000,29596.44000000,29648.39000000,29563.24000000,29625.21000000,392.89651000,1653440399999,11634630.33192720,10050,185.74623000,5500745.41998170,0
1653440400000,29625.20000000,29704.84000000,29573.04000000,29597.04000000,444.00826000,1653442199999,13158197.03401710,10917,185.07977000,5484585.38893880,0
1653442200000,29597.03000000,29803.22000000,29597.03000000,29789.69000000,677.73905000,1653443999999,20140489.54781100,12620,433.72144000,12890289.82449570,0
1653444000000,29789.69000000,30123.00000000,29734.07000000,30009.18000000,2026.25895000,1653445799999,60680694.06782200,30220,1146.16249000,34328058.75332430,0
1653445800000,30009.18000000,30180.85000000,29981.56000000,30114.78000000,1747.89776000,1653447599999,52561347.78967940,24472,942.22685000,28335511.71614770,0
1653447600000,30114.78000000,30222.87000000,30103.57000000,30138.81000000,997.40261000,1653449399999,30074191.85746960,22510,555.77266000,16759351.53587830,0
1653449400000,30138.80000000,30210.00000000,30069.59000000,30198.09000000,1028.71978000,1653451199999,31013728.26775630,16691,462.28474000,13936861.61342720,0
1653451200000,30198.09000000,30223.74000000,30090.01000000,30117.31000000,1171.48261000,1653452999999,35303143.92036580,18443,623.53406000,18790813.31887230,0
1653453000000,30117.31000000,30130.00000000,30068.65000000,30103.44000000,777.70724000,1653454799999,23410587.85731870,21107,377.92527000,11376591.41433790,0
1653454800000,30103.43000000,30140.01000000,30068.05000000,30080.43000000,548.88644000,1653456599999,16523003.28778870,13477,274.06322000,8250348.90900900,0
1653456600000,30080.42000000,30080.43000000,29844.36000000,29869.25000000,1458.01768000,1653458399999,43653015.53386980,24197,514.79035000,15415641.19895390,0
1653458400000,29869.25000000,29913.81000000,29666.67000000,29705.80000000,1621.43823000,1653460199999,48293883.10078110,25505,867.57457000,25841466.09889390,0
1653460200000,29705.79000000,29835.42000000,29667.96000000,29807.98000000,974.92958000,1653461999999,29028132.69299070,15735,556.66890000,16573665.36466630,0
1653462000000,29807.97000000,29851.02000000,29741.99000000,29777.79000000,672.68969000,1653463799999,20044858.85080150,11420,329.83603000,9827249.49284120,0
1653463800000,29777.78000000,29777.79000000,29691.41000000,29701.46000000,679.88799000,1653465599999,20219140.91196510,11985,328.15464000,9758805.63436120,0
1653465600000,29701.47000000,29815.65000000,29560.67000000,29792.13000000,1408.15786000,1653467399999,41817903.30306670,19489,667.96332000,19847150.19849880,0
1653467400000,29792.13000000,29941.41000000,29717.85000000,29821.03000000,1124.02910000,1653469199999,33522752.56128620,18745,581.24826000,17331457.11658170,0
1653469200000,29821.04000000,29876.75000000,29685.26000000,29728.15000000,1326.77825000,1653470999999,39485733.11245000,19999,568.26155000,16911739.36228020,0
1653471000000,29728.14000000,29845.56000000,29698.75000000,29813.00000000,684.38793000,1653472799999,20374419.07432970,14504,388.47206000,11563160.23519550,0
1653472800000,29813.00000000,29857.60000000,29714.15000000,29800.05000000,519.56144000,1653474599999,15475788.85813240,13132,247.62375000,7374465.53190680,0
1653474600000,29800.05000000,29800.06000000,29683.20000000,29724.27000000,717.39058000,1653476399999,21340584.77899780,13233,393.25579000,11699256.26881110,0
