1618963200000,56425.00000000,56757.91000000,56292.68000000,56644.74000000,1272.54020300,1618964999999,71987460.76483833,43013,588.08585700,33274237.34588124,0
1618965000000,56644.74000000,56649.75000000,55582.08000000,55679.99000000,1760.57139100,1618966799999,98668865.30554172,52287,737.19064800,41310981.73724269,0
1618966800000,55679.99000000,55888.57000000,55332.96000000,55868.45000000,2015.24816400,1618968599999,112083223.78486674,47349,895.54695100,49812362.19395519,0
1618968600000,55868.46000000,56205.88000000,55699.39000000,56044.20000000,1232.86751100,1618970399999,68953151.25551681,32429,527.83253800,29523196.04231740,0
1618970400000,56044.75000000,56068.18000000,55894.95000000,56013.57000000,848.75200600,1618972199999,47517284.03030774,38339,412.31899100,23085302.63394491,0
1618972200000,56013.57000000,56300.00000000,55980.53000000,56109.73000000,832.90183400,1618973999999,46774080.37302422,40349,356.55608500,20024131.27062278,0
1618974000000,56109.72000000,56171.39000000,55613.39000000,55747.11000000,1363.12895800,1618975799999,76285279.83095493,35858,569.07102600,31843306.97928702,0
1618975800000,55747.11000000,55851.23000000,55170.61000000,55204.60000000,1375.89806800,1618977599999,76446193.58636888,39918,583.25339600,32416065.46522898,0
1618977600000,55204.60000000,55427.50000000,54968.69000000,55328.40000000,1558.03804900,1618979399999,86028369.87907101,62718,681.85304800,37659251.79642251,0
1618979400000,55325.64000000,55559.35000000,55318.17000000,55386.31000000,984.35034100,1618981199999,54576125.35827829,48250,444.34673700,24636375.97051408,0
1618981200000,55386.30000000,55660.00000000,55100.00000000,55470.87000000,1129.61055700,1618982999999,62554144.85631255,32506,525.09516100,29079767.82867324,0
1618983000000,55470.86000000,55584.35000000,55058.54000000,55408.89000000,974.93372500,1618984799999,53897340.19211463,28275,443.54175500,24517546.86293260,0
1618984800000,55406.10000000,55822.77000000,55140.17000000,55778.74000000,1176.93385000,1618986599999,65342817.53799704,33894,568.06890900,31547568.17185417,0
1618986600000,55778.74000000,55779.64000000,55541.60000000,55559.57000000,989.83421200,1618988399999,55125628.53725790,30424,491.66658000,27382520.24501848,0
1618988400000,55559.58000000,55717.11000000,55218.00000000,55338.19000000,898.98849300,1618990199999,49835999.89302183,34181,440.98191100,24449364.45775089,0
1618990200000,55338.19000000,55506.14000000,55158.31000000,55304.04000000,975.26035800,1618991999999,53943933.79800263,32096,464.95495600,25719609.52123883,0
1618992000000,55304.04000000,55443.00000000,54757.63000000,55208.65000000,1655.04050100,1618993799999,91178769.23127485,48173,749.42304300,41295402.54015186,0
1618993800000,55208.64000000,55670.00000000,55148.23000000,55445.49000000,1038.60634600,1618995599999,57563432.78495762,31087,537.83185900,29812790.88199482,0
1618995600000,55445.48000000,55750.00000000,55279.57000000,55623.99000000,962.30636700,1618997399999,53440947.28246714,31238,455.77857600,25312127.91847980,0
1618997400000,55623.99000000,55712.00000000,55470.18000000,55570.01000000,834.21590400,1618999199999,46377992.29295220,25591,364.68148000,20273190.58853218,0
1618999200000,55570.00000000,55597.49000000,55164.07000000,55170.71000000,1198.29475600,1619000999999,66342119.68150616,42710,564.93618000,31273651.30962276,0
1619001000000,55170.71000000,55247.41000000,54801.25000000,54916.83000000,1945.57826700,1619002799999,107042838.11345025,56361,958.92976300,52757768.18945857,0
1619002800000,54916.83000000,55194.69000000,54491.97000000,54576.65000000,1824.49856300,1619004599999,100100636.76298771,70600,812.22075700,44571458.77804811,0
1619004600000,54576.65000000,54819.90000000,54276.85000000,54563.37000000,1986.35981700,1619006399999,108399649.12612516,71975,940.74935200,51340131.61892351,0
1619006400000,54563.36000000,55350.00000000,54300.00000000,55284.62000000,2257.97309800,1619008199999,123821530.08216445,55724,1161.14248300,63686454.20841864,0
1619008200000,55280.42000000,55550.00000000,55118.29000000,55433.39000000,1700.95206000,1619009999999,94177716.14593060,42025,881.25812700,48794924.20957260,0
1619010000000,55433.39000000,55510.00000000,55284.34000000,55455.24000000,1131.11199100,1619011799999,62670680.25233146,36809,549.80773800,30459290.55107180,0
1619011800000,55455.24000000,55690.00000000,55401.10000000,55569.31000000,1208.17842400,1619013599999,67110424.01080556,39120,590.99783500,32830785.59636069,0
1619013600000,55569.31000000,55650.00000000,55217.22000000,55552.40000000,1213.69266200,1619015399999,67262223.17588052,37023,610.42260000,33829516.41096684,0
1619015400000,55550.89000000,56333.00000000,55550.89000000,56182.11000000,2515.83645300,1619017199999,141107364.03386583,62293,1393.62270300,78147786.69917367,0
1619017200000,56182.12000000,56346.70000000,55921.99000000,55995.58000000,1789.79073500,1619018999999,100505235.10472277,47784,822.16602000,46170535.32201770,0
1619019000000,55997.00000000,56231.13000000,55810.00000000,56153.75000000,1419.93021900,1619020799999,79531879.09614484,40995,712.59694900,39915649.67225557,0
1619020800000,56149.93000000,56339.98000000,55995.00000000,56011.15000000,1475.17439700,1619022599999,82851284.68393578,48470,766.95399800,43074883.91325699,0
1619022600000,56011.14000000,56034.18000000,55631.26000000,55743.81000000,1371.83749900,1619024399999,76524799.17415660,38627,647.65942300,36125771.16835552,0
1619024400000,55743.82000000,55819.52000000,55556.00000000,55665.22000000,1053.57046700,1619026199999,58717016.28884073,32583,525.94395600,29310927.93530373,0
1619026200000,55665.21000000,55749.62000000,55405.00000000,55526.01000000,1033.99862600,1619027999999,57441881.07478790,33806,527.61653100,29307405.56101177,0
1619028000000,55526.00000000,55610.90000000,55294.11000000,55459.58000000,999.17283900,1619029799999,55423997.70364365,33169,519.81041900,28832617.17384707,0
1619029800000,55459.58000000,55494.45000000,55129.00000000,55306.35000000,975.97215800,1619031599999,54001210.78208962,31587,521.47990100,28855849.00621574,0
1619031600000,55306.34000000,55616.86000000,55306.34000000,55570.41000000,791.62928200,1619033399999,43888752.85705971,28699,427.74611200,23714884.28416262,0
1619033400000,55570.42000000,55738.14000000,55440.60000000,55478.70000000,853.31750400,1619035199999,47421655.14974339,31373,426.86016100,23722588.87718765,0
1619035200000,55478.70000000,55481.16000000,54920.45000000,55019.70000000,1330.70848400,1619036999999,73330628.13538044,54910,631.78870900,34815392.07016814,0
1619037000000,55019.70000000,55290.91000000,54777.00000000,54956.93000000,1260.17931800,1619038799999,69307979.16610418,48163,650.96441700,35802826.01485868,0
1619038800000,54956.93000000,55106.27000000,54678.82000000,54949.99000000,1285.61808900,1619040599999,70561606.35011797,62202,635.36830600,34872450.41766362,0
1619040600000,54949.99000000,55378.43000000,54737.08000000,54745.78000000,936.66931700,1619042399999,51486506.31352940,48353,505.37965000,27787676.53009986,0
1619042400000,54749.82000000,55030.00000000,53800.00000000,54400.91000000,2381.54095200,1619044199999,129673965.24404461,77159,1243.89295500,67670002.25677425,0
1619044200000,54400.91000000,54544.24000000,53770.00000000,53996.73000000,3588.13304700,1619045999999,194376875.84517076,80012,1394.76407000,75500887.85166227,0
1619046000000,53996.73000000,54235.00000000,53536.02000000,53900.53000000,2080.58068000,1619047799999,112090211.78226146,66700,1093.31960600,58907293.48085646,0
1619047800000,53900.52000000,54337.93000000,53728.27000000,53787.63000000,1494.43036700,1619049599999,80797871.98539462,47739,832.45126500,45011073.71273542,0
