1655424000000,20400.60000000,20630.00000000,20274.00000000,20454.56000000,2469.25667000,1655425799999,50574145.61987170,37467,1270.13227000,26014866.03770770,0
1655425800000,20454.57000000,20454.57000000,20246.66000000,20363.63000000,2256.21542000,1655427599999,45852006.56667340,31154,1061.38814000,21572332.69528360,0
1655427600000,20363.64000000,20556.86000000,20347.03000000,20471.20000000,1899.04188000,1655429399999,38885749.43948610,28725,1000.23568000,20483084.67592100,0
1655429400000,20471.21000000,20949.20000000,20400.00000000,20880.80000000,4205.49803000,1655431199999,87044987.50008300,55313,2173.13259000,44969077.77669980,0
1655431200000,20880.81000000,21059.68000000,20723.71000000,20747.38000000,1987.20840000,1655432999999,41518939.43956400,34117,956.62639000,19995461.03173450,0
1655433000000,20747.38000000,20837.61000000,20543.09000000,20580.30000000,1942.82020000,1655434799999,40147519.59949440,32453,922.23779000,19057458.90397730,0
1655434800000,20580.29000000,20680.50000000,20517.34000000,20590.07000000,1157.27343000,1655436599999,23847699.65094190,20551,521.17477000,10738793.40182720,0
1655436600000,20590.06000000,20653.93000000,20352.67000000,20383.38000000,1506.50205000,1655438399999,30843004.04024660,26959,657.33136000,13457713.97938020,0
1655438400000,20383.37000000,20552.55000000,20326.00000000,20509.99000000,1457.58942000,1655440199999,29814285.87548070,23544,787.29247000,16107316.99440340,0
1655440200000,20509.99000000,20633.65000000,20486.27000000,20536.92000000,1176.40804000,1655441999999,24190411.79140480,20560,585.71095000,12043630.84102780,0
1655442000000,20536.91000000,20756.39000000,20526.69000000,20745.01000000,1260.41102000,1655443799999,26028823.42925650,22484,677.46873000,13989294.78517060,0
1655443800000,20745.01000000,20974.71000000,20715.14000000,20807.76000000,2067.78942000,1655445599999,43120670.19529470,30907,1026.42954000,21407307.70964280,0
1655445600000,20807.77000000,20823.28000000,20616.20000000,20725.32000000,1855.77643000,1655447399999,38437787.53436860,23385,658.67750000,13634662.89574910,0
1655447400000,20725.32000000,20994.28000000,20719.07000000,20898.02000000,2211.60927000,1655449199999,46169097.62844090,34419,1159.65734000,24204423.29384360,0
1655449200000,20898.02000000,21197.58000000,20829.05000000,21121.70000000,2654.73754000,1655450999999,55775745.14536060,40474,1477.86466000,31050249.33741080,0
1655451000000,21121.71000000,21286.01000000,21040.00000000,21100.64000000,3000.21171000,1655452799999,63393357.26286480,41624,1580.96664000,33411738.46990770,0
1655452800000,21100.65000000,21258.00000000,21022.21000000,21228.87000000,2001.49666000,1655454599999,42297520.57849560,28973,1001.50830000,21170993.06326530,0
1655454600000,21229.56000000,21365.43000000,21060.32000000,21069.39000000,1907.85463000,1655456399999,40411157.70796650,30854,878.90222000,18622437.59434280,0
