1644364800000,44043.00000000,44193.42000000,43971.67000000,44016.59000000,730.18064000,1644366599999,32184085.45634630,21308,312.34176000,13772099.88641110,0
1644366600000,44016.58000000,44341.88000000,43958.70000000,44243.99000000,805.04441000,1644368399999,35517222.23914520,19918,338.04415000,14920452.12939160,0
1644368400000,44243.99000000,44247.54000000,44005.66000000,44050.19000000,700.32029000,1644370199999,30888930.74672630,21808,308.40038000,13602972.10456060,0
1644370200000,44050.00000000,44152.45000000,43800.39000000,43861.21000000,876.12997000,1644371999999,38524078.30778200,20871,389.64082000,17129818.58372270,0
1644372000000,43861.22000000,43926.83000000,43275.94000000,43307.14000000,1300.43298000,1644373799999,56588662.18853500,32113,577.17921000,25103283.20939460,0
1644373800000,43307.15000000,43345.66000000,43117.92000000,43340.22000000,886.89264000,1644375599999,38354843.00367590,22598,383.73510000,16598648.61806680,0
1644375600000,43340.23000000,43448.09000000,43252.76000000,43422.35000000,533.06093000,1644377399999,23118175.01761430,19838,248.81353000,10791221.28167970,0
1644377400000,43422.36000000,43488.57000000,43294.72000000,43343.28000000,490.28887000,1644379199999,21274211.27494360,15886,225.18622000,9770519.25689240,0
1644379200000,43343.28000000,43525.96000000,43313.98000000,43453.89000000,388.30357000,1644380999999,16867146.46841210,14635,212.49210000,9230851.34398470,0
1644381000000,43453.88000000,43569.65000000,43400.56000000,43453.49000000,470.72805000,1644382799999,20470659.29015770,15982,217.63948000,9463658.00967120,0
1644382800000,43453.49000000,43503.87000000,43125.00000000,43333.59000000,506.85034000,1644384599999,21938132.71818750,19884,237.52745000,10280610.92959010,0
1644384600000,43333.60000000,43749.00000000,43328.03000000,43584.93000000,610.72202000,1644386399999,26602202.54097270,22035,317.07930000,13810842.40222240,0
1644386400000,43584.93000000,43748.00000000,43533.73000000,43688.79000000,783.60344000,1644388199999,34210060.47292810,19917,318.35362000,13899367.35368520,0
1644388200000,43688.79000000,43831.05000000,43642.00000000,43700.01000000,511.06825000,1644389999999,22344588.19411620,15467,236.86751000,10357651.57929720,0
1644390000000,43700.01000000,43760.37000000,43500.00000000,43532.67000000,503.36466000,1644391799999,21954634.25573030,16214,233.59315000,10189826.31340650,0
1644391800000,43532.67000000,43918.52000000,43416.21000000,43807.75000000,857.06318000,1644393599999,37368486.47655700,21450,411.67795000,17960824.49125250,0
1644393600000,43807.75000000,43939.00000000,43227.34000000,43322.04000000,1108.67225000,1644395399999,48256522.35257130,28285,514.26010000,22393495.99795170,0
1644395400000,43322.03000000,43479.00000000,43181.91000000,43399.78000000,598.31038000,1644397199999,25935633.30799070,18557,305.90831000,13260376.75169570,0
1644397200000,43399.78000000,43596.53000000,43399.78000000,43560.00000000,413.12726000,1644398999999,17976989.88491930,15431,227.41186000,9895150.89014200,0
1644399000000,43560.01000000,43662.06000000,43300.00000000,43386.75000000,579.51403000,1644400799999,25187384.65552000,18077,253.75883000,11030654.12754610,0
1644400800000,43386.75000000,43737.61000000,43365.44000000,43625.00000000,526.85832000,1644402599999,22959380.82109530,17986,298.45597000,13006965.93290730,0
1644402600000,43625.01000000,43676.40000000,43463.67000000,43614.04000000,507.08567000,1644404399999,22090422.90841260,19555,243.13748000,10591195.74465280,0
1644404400000,43611.23000000,43677.09000000,43371.62000000,43625.28000000,640.93214000,1644406199999,27890909.19077650,21903,311.26646000,13543681.07545840,0
1644406200000,43625.27000000,43824.35000000,43569.21000000,43715.45000000,883.59570000,1644407999999,38620550.01619250,26291,473.55432000,20699719.88194490,0
1644408000000,43715.46000000,43892.42000000,43617.61000000,43820.89000000,741.54564000,1644409799999,32466653.82873410,24874,413.97338000,18125715.93525200,0
1644409800000,43820.90000000,44349.23000000,43782.57000000,44141.56000000,1601.34235000,1644411599999,70635132.43418090,45109,870.63068000,38408305.61398020,0
1644411600000,44141.57000000,44471.40000000,44034.28000000,44222.56000000,1355.38934000,1644413399999,60038084.65499380,36795,677.95897000,30037660.55911930,0
1644413400000,44222.56000000,44289.70000000,43863.16000000,43938.87000000,1046.11894000,1644415199999,46139865.12396350,29625,488.91430000,21560774.30285950,0
1644415200000,43938.87000000,44057.34000000,43780.73000000,43975.66000000,721.93716000,1644416999999,31697537.20829280,25325,358.27743000,15732844.38768970,0
1644417000000,43975.65000000,44265.41000000,43934.61000000,44092.39000000,873.72146000,1644418799999,38565739.14558700,27857,458.58953000,20242990.90334180,0
1644418800000,44092.39000000,44197.97000000,43861.41000000,44002.53000000,757.90763000,1644420599999,33367512.89401920,22838,401.05588000,17656838.66763700,0
1644420600000,44002.53000000,44087.16000000,43794.01000000,43867.63000000,713.63164000,1644422399999,31324589.58022670,21863,371.65027000,16313765.50322710,0
1644422400000,43867.63000000,44047.46000000,43579.66000000,43791.40000000,1206.50275000,1644424199999,52882419.96477800,35391,664.89039000,29143478.25419150,0
1644424200000,43791.40000000,44148.11000000,43715.41000000,44077.34000000,687.62331000,1644425999999,30243676.77835470,24132,368.47557000,16210451.19248560,0
1644426000000,44077.34000000,44318.77000000,44050.00000000,44170.52000000,641.03080000,1644427799999,28308227.04026940,20858,335.08460000,14800001.67184910,0
1644427800000,44170.52000000,44239.35000000,43977.69000000,44066.00000000,458.15241000,1644429599999,20209413.75918760,18149,211.92145000,9350351.50863150,0
1644429600000,44066.01000000,44121.53000000,43922.14000000,43977.01000000,401.09048000,1644431399999,17652450.71779240,14340,181.71318000,7997870.89673580,0
1644431400000,43977.00000000,44175.00000000,43940.70000000,44167.65000000,347.92602000,1644433199999,15328314.93905920,14448,190.99893000,8416079.54023620,0
1644433200000,44167.64000000,44666.00000000,44133.44000000,44607.17000000,1622.64577000,1644434999999,72086739.31464930,42602,1021.76440000,45397593.41087560,0
1644435000000,44607.16000000,44700.00000000,44440.00000000,44463.43000000,824.48389000,1644436799999,36742347.66130690,31679,400.32697000,17842164.23387070,0
1644436800000,44466.23000000,44576.57000000,44342.03000000,44542.09000000,531.59916000,1644438599999,23646350.87434950,20670,279.76521000,12444703.32515360,0
1644438600000,44542.08000000,44799.00000000,44535.12000000,44765.18000000,892.53987000,1644440399999,39904091.77209570,28347,483.06681000,21598342.45953950,0
1644440400000,44765.19000000,44799.00000000,44551.37000000,44609.41000000,631.98674000,1644442199999,28223759.45047810,17945,291.84188000,13034665.14372760,0
1644442200000,44609.41000000,44637.72000000,44436.69000000,44452.14000000,318.57761000,1644443999999,14190601.70935600,15007,160.53329000,7151144.16134890,0
1644444000000,44452.14000000,44567.12000000,44189.00000000,44321.45000000,493.16230000,1644445799999,21892632.26098530,20314,229.71817000,10200646.69372470,0
1644445800000,44321.45000000,44591.00000000,44319.86000000,44557.76000000,430.82857000,1644447599999,19178827.73806230,13868,239.78381000,10675167.12968320,0
1644447600000,44557.75000000,44588.04000000,44320.00000000,44363.15000000,375.45351000,1644449399999,16688528.94714140,13702,184.29961000,8191682.90355850,0
1644449400000,44363.15000000,44400.00000000,44200.00000000,44372.72000000,540.81995000,1644451199999,23962729.55592730,14648,234.04131000,10373586.11759530,0
