1640822400000,46464.66000000,46671.33000000,45900.00000000,46499.01000000,2066.22131000,1640824199999,95563986.22061520,53819,941.10298000,43560193.25242750,0
1640824200000,46499.01000000,46844.80000000,46493.38000000,46693.10000000,1011.82264000,1640825999999,47241274.05926010,28307,498.69516000,23282656.78229990,0
1640826000000,46693.10000000,46716.20000000,46452.18000000,46563.50000000,639.93396000,1640827799999,29803752.83760800,20607,315.37960000,14686799.69741090,0
1640827800000,46567.88000000,46748.99000000,46433.53000000,46562.70000000,518.81809000,1640829599999,24187230.63255300,16767,261.37069000,12185376.01375800,0
1640829600000,46562.69000000,46590.00000000,46242.25000000,46507.71000000,763.62931000,1640831399999,35435191.37838750,23352,403.81890000,18737090.73883940,0
1640831400000,46507.72000000,46664.98000000,46443.16000000,46661.95000000,440.38070000,1640833199999,20507353.47075260,13963,223.47931000,10406804.23900390,0
1640833200000,46661.94000000,46710.00000000,46474.18000000,46561.43000000,512.51495000,1640834999999,23898204.96380210,15826,250.18579000,11666320.92466960,0
1640835000000,46561.43000000,46703.38000000,46468.15000000,46504.00000000,523.85507000,1640836799999,24410765.44211050,14843,261.55188000,12188657.07903620,0
1640836800000,46504.00000000,46938.76000000,46490.01000000,46805.29000000,712.39110000,1640838599999,33326789.23848320,18920,377.44280000,17654710.74125940,0
1640838600000,46805.29000000,46856.59000000,46712.62000000,46722.24000000,415.03130000,1640840399999,19415117.29331120,12526,198.94070000,9305978.02215990,0
1640840400000,46722.25000000,46811.00000000,46650.00000000,46700.36000000,548.19750000,1640842199999,25615448.81866440,14858,245.13839000,11454937.31424810,0
1640842200000,46700.36000000,46776.74000000,46577.00000000,46759.63000000,568.74648000,1640843999999,26549192.60216680,14243,294.43117000,13743084.86712470,0
1640844000000,46761.93000000,46800.00000000,46702.82000000,46760.01000000,380.41184000,1640845799999,17783460.05387070,13001,195.04493000,9117716.58068940,0
1640845800000,46760.00000000,46959.65000000,46760.00000000,46896.50000000,545.72145000,1640847599999,25584021.49657720,15824,292.13499000,13694073.07128560,0
1640847600000,46896.00000000,47105.37000000,46836.07000000,47008.57000000,745.13816000,1640849399999,35012448.79032830,21328,396.04776000,18609336.25887800,0
1640849400000,47008.56000000,47083.72000000,46975.30000000,46980.71000000,605.51768000,1640851199999,28479008.60877030,16102,277.11368000,13032973.36214310,0
1640851200000,46980.71000000,47195.07000000,46855.36000000,46977.71000000,839.32602000,1640852999999,39469021.38695680,22731,383.18982000,18021057.09093920,0
1640853000000,46977.72000000,46977.72000000,46765.43000000,46795.75000000,524.22444000,1640854799999,24572235.00849660,17012,231.58276000,10854704.43845560,0
1640854800000,46795.74000000,46927.69000000,46795.74000000,46916.69000000,438.69421000,1640856599999,20569096.67548070,13890,228.10068000,10694485.54843380,0
1640856600000,46916.69000000,46993.12000000,46720.51000000,46753.42000000,600.84656000,1640858399999,28153678.39638730,18686,282.47711000,13235971.98109540,0
1640858400000,46753.42000000,46960.00000000,46659.13000000,46855.89000000,446.03552000,1640860199999,20899272.58839830,14792,223.31476000,10463772.30459430,0
1640860200000,46855.89000000,46962.93000000,46752.00000000,46952.91000000,359.16157000,1640861999999,16830876.42068770,13120,183.15755000,8583137.59162480,0
1640862000000,46952.91000000,47077.70000000,46888.99000000,47068.65000000,451.82406000,1640863799999,21225130.02513240,16842,235.61322000,11069410.88341050,0
1640863800000,47068.65000000,47566.00000000,47018.17000000,47515.45000000,1126.39643000,1640865599999,53358274.65305850,29207,583.80231000,27648046.82143470,0
1640865600000,47515.45000000,47719.37000000,47400.00000000,47648.85000000,1113.82330000,1640867399999,52973939.48139690,29180,561.84686000,26730630.47333340,0
1640867400000,47648.85000000,47690.04000000,47501.62000000,47514.17000000,900.87057000,1640869199999,42889985.79122350,23421,409.45814000,19493807.31510250,0
1640869200000,47514.16000000,47553.90000000,47414.72000000,47467.77000000,644.22030000,1640870999999,30588822.35847060,20712,287.27015000,13640242.03078090,0
1640871000000,47467.78000000,47555.55000000,47300.00000000,47321.49000000,705.91015000,1640872799999,33470375.74276850,21219,323.02228000,15318890.05950520,0
1640872800000,47321.50000000,47355.84000000,47176.93000000,47233.59000000,601.27263000,1640874599999,28423264.66489680,20408,264.82776000,12517558.15239020,0
1640874600000,47233.95000000,47437.72000000,47166.97000000,47345.03000000,732.37962000,1640876399999,34644573.77790060,20923,380.84154000,18015113.24520270,0
1640876400000,47345.02000000,47500.00000000,47300.00000000,47356.86000000,538.24555000,1640878199999,25514726.54369820,17075,278.28097000,13190416.04007320,0
1640878200000,47356.85000000,47369.69000000,47118.69000000,47159.41000000,516.29709000,1640879999999,24411137.05925500,16391,272.40045000,12877809.25298960,0
1640880000000,47159.42000000,47292.47000000,47092.13000000,47213.25000000,640.22849000,1640881799999,30215904.97683430,18764,328.91579000,15522498.01135290,0
1640881800000,47213.25000000,47640.00000000,47213.25000000,47578.69000000,914.69653000,1640883599999,43417635.35962810,22780,472.03071000,22403383.51457030,0
1640883600000,47578.69000000,47770.00000000,47467.08000000,47693.11000000,680.72004000,1640885399999,32401413.52725720,19485,316.68178000,15075098.29946880,0
1640885400000,47693.10000000,47700.00000000,47525.36000000,47663.51000000,447.11830000,1640887199999,21294133.67864020,14576,173.13721000,8245681.50338720,0
1640887200000,47663.50000000,47704.26000000,47474.58000000,47695.14000000,486.30171000,1640888999999,23144619.14125120,16292,211.81896000,10078373.21920650,0
1640889000000,47695.14000000,47887.07000000,47567.69000000,47860.75000000,658.87737000,1640890799999,31456186.38464410,17984,378.63831000,18079713.11492300,0
1640890800000,47860.74000000,47888.87000000,47747.41000000,47831.26000000,564.92134000,1640892599999,27013586.10825530,16533,325.72087000,15576598.51563900,0
1640892600000,47831.27000000,47900.00000000,47528.49000000,47558.35000000,571.28536000,1640894399999,27274169.92641340,17916,268.26952000,12808206.18744370,0
1640894400000,47558.35000000,47682.07000000,47469.34000000,47584.34000000,399.55180000,1640896199999,19005994.50659710,14350,172.53641000,8207801.80560140,0
1640896200000,47584.34000000,47663.60000000,47071.00000000,47203.16000000,1056.91103000,1640897999999,49955195.99856640,24687,521.58958000,24651361.73586630,0
1640898000000,47203.16000000,47324.14000000,46919.44000000,47294.73000000,577.63765000,1640899799999,27229045.00930020,20551,276.58404000,13038592.76848240,0
1640899800000,47294.73000000,47347.84000000,47162.33000000,47300.00000000,313.06343000,1640901599999,14797178.73643630,13599,130.20336000,6153590.21690710,0
1640901600000,47299.99000000,47325.33000000,47114.71000000,47202.00000000,226.13810000,1640903399999,10683277.70497570,11681,118.57855000,5601630.78252440,0
1640903400000,47201.99000000,47222.96000000,46729.00000000,47084.88000000,566.79804000,1640905199999,26611654.42560090,21188,286.32621000,13445671.95678510,0
1640905200000,47084.88000000,47242.60000000,46987.99000000,47122.27000000,414.97699000,1640906999999,19552474.24439700,16431,207.36766000,9771810.55572630,0
1640907000000,47122.28000000,47177.30000000,46940.96000000,47120.87000000,295.20995000,1640908799999,13895594.24293600,13445,137.05970000,6450482.32583190,0
