1617926400000,58077.52000000,58249.00000000,58032.01000000,58192.60000000,882.71190000,1617928199999,51341621.38840387,46701,461.41040600,26835254.98014806,0
1617928200000,58192.60000000,58389.00000000,58162.95000000,58301.72000000,771.60138000,1617929999999,44981518.95900465,38645,452.13311400,26357316.14461472,0
1617930000000,58301.72000000,58419.45000000,58050.00000000,58150.00000000,716.02044900,1617931799999,41691685.03556726,33761,349.06452300,20327096.67871501,0
1617931800000,58149.99000000,58180.00000000,57933.56000000,57978.35000000,610.49170200,1617933599999,35450679.73168656,29818,283.07811800,16438670.87823475,0
1617933600000,57978.34000000,58133.99000000,57930.23000000,58053.12000000,720.00105500,1617935399999,41794646.19227547,22733,367.52378200,21333020.99460641,0
1617935400000,58053.13000000,58177.02000000,57850.00000000,57903.35000000,555.11380600,1617937199999,32206408.16038014,22236,266.39333500,15455792.71515142,0
1617937200000,57903.35000000,58083.79000000,57806.03000000,58043.30000000,515.81609800,1617938999999,29898818.79596575,19029,244.45159100,14169119.77506519,0
1617939000000,58043.31000000,58167.76000000,57913.39000000,57985.71000000,463.48694400,1617940799999,26903699.39752081,20503,227.13915200,13184232.82088203,0
1617940800000,57985.71000000,58200.00000000,57971.06000000,58139.98000000,662.32716000,1617942599999,38485642.03369361,31660,294.30356200,17098497.74822860,0
1617942600000,58139.99000000,58200.00000000,58034.29000000,58192.77000000,557.21178700,1617944399999,32385287.72933497,28667,316.84128700,18414283.19453304,0
1617944400000,58192.76000000,58314.00000000,58121.02000000,58156.42000000,692.24030700,1617946199999,40300880.13314655,22059,301.92707000,17572791.25542205,0
1617946200000,58156.42000000,58199.17000000,57947.66000000,57947.67000000,585.11657900,1617947999999,33978283.78766285,25220,265.67136900,15428813.70117337,0
1617948000000,57947.67000000,58032.39000000,57876.37000000,58000.00000000,721.41736400,1617949799999,41810342.07713491,24803,362.34679000,21000543.32459887,0
1617949800000,58000.00000000,58100.94000000,57809.38000000,57830.00000000,724.40778300,1617951599999,42001724.34144542,25622,327.28779000,18978183.55315764,0
1617951600000,57830.81000000,57902.82000000,57654.00000000,57902.82000000,901.49512200,1617953399999,52094672.34500763,35856,432.31914900,24983152.64577831,0
1617953400000,57902.43000000,58062.88000000,57807.29000000,58051.42000000,802.54443400,1617955199999,46496319.91021368,35072,413.85681800,23976581.29715945,0
1617955200000,58048.70000000,58061.48000000,57774.13000000,57844.71000000,681.49911700,1617956999999,39462535.00294676,30037,317.07101700,18357581.87630647,0
1617957000000,57844.72000000,57999.98000000,57669.58000000,57740.13000000,993.86960600,1617958799999,57463140.10160153,38147,488.36661000,28235333.78611398,0
1617958800000,57740.12000000,57916.84000000,57740.12000000,57904.54000000,917.85396000,1617960599999,53087206.58426206,42489,454.43168000,26284826.86041420,0
1617960600000,57904.53000000,57935.94000000,57800.00000000,57911.45000000,651.40541300,1617962399999,37697533.27672628,37363,314.82030000,18219271.41454799,0
1617962400000,57911.44000000,58629.14000000,57857.95000000,58570.94000000,2147.78445100,1617964199999,125364541.36286628,83666,1246.42470800,72762591.42345346,0
1617964200000,58570.94000000,58650.00000000,58369.82000000,58633.03000000,1103.34612500,1617965999999,64533873.87232735,40975,534.41957800,31262106.21516152,0
1617966000000,58633.02000000,58800.22000000,58468.12000000,58735.98000000,1385.36632100,1617967799999,81189398.43915664,48321,767.34770700,44975846.01368171,0
1617967800000,58735.98000000,58894.90000000,58450.80000000,58527.19000000,1566.16548000,1617969599999,91950562.52916994,52174,745.17088300,43756963.44721575,0
1617969600000,58527.20000000,58700.00000000,58400.00000000,58485.51000000,1197.56808100,1617971399999,70153777.48914597,42343,560.59831900,32841339.97536832,0
1617971400000,58485.51000000,58554.13000000,58350.00000000,58504.18000000,1092.53573400,1617973199999,63877750.71599013,38614,518.97035000,30342858.80464265,0
1617973200000,58504.18000000,58626.72000000,58430.00000000,58596.68000000,881.19956400,1617974999999,51579025.04606755,34606,435.04327700,25463474.87284593,0
1617975000000,58596.68000000,58783.47000000,58304.54000000,58390.15000000,1628.33491800,1617976799999,95382764.41104986,50777,775.90598700,45461084.87053919,0
1617976800000,58390.16000000,58530.00000000,58162.29000000,58212.30000000,1347.26370200,1617978599999,78608822.15136628,46707,657.62052700,38373522.13443135,0
1617978600000,58212.29000000,58490.00000000,58024.00000000,58358.48000000,1245.94711700,1617980399999,72616661.70878705,43185,623.15551600,36321828.69417141,0
1617980400000,58358.49000000,58369.63000000,58138.82000000,58200.01000000,827.05530400,1617982199999,48187294.60074835,34342,405.16894300,23606665.79950333,0
1617982200000,58200.01000000,58293.73000000,58051.00000000,58240.00000000,873.95254300,1617983999999,50845892.57509884,31779,446.10339000,25955325.20856166,0
1617984000000,58239.99000000,58291.04000000,57870.57000000,58074.12000000,1396.45778900,1617985799999,81083437.08986645,48292,650.67101400,37785133.44206116,0
1617985800000,58074.11000000,58212.53000000,57945.00000000,58207.56000000,877.82883500,1617987599999,51013723.69293189,33665,462.12304100,26857454.89646895,0
1617987600000,58207.56000000,58293.84000000,58101.00000000,58166.51000000,607.27547600,1617989399999,35337513.02736287,26459,305.33986100,17767923.60776320,0
1617989400000,58166.51000000,58447.89000000,58080.57000000,58405.08000000,800.09318600,1617991199999,46665426.41068132,31033,415.64854800,24242708.48165827,0
1617991200000,58405.02000000,58528.00000000,58316.28000000,58358.46000000,890.00766300,1617992999999,51989201.47445752,29850,478.52462500,27953208.95513608,0
1617993000000,58356.28000000,58446.82000000,58240.35000000,58381.84000000,500.50024600,1617994799999,29210439.67565518,25030,258.48721200,15086175.20493183,0
1617994800000,58381.85000000,58499.00000000,58208.33000000,58315.69000000,757.11742500,1617996599999,44189275.67885492,27507,364.77836300,21292348.79534303,0
1617996600000,58315.69000000,58372.63000000,58225.25000000,58370.59000000,531.17036000,1617998399999,30975905.97370859,24376,254.25805600,14828210.60004884,0
1617998400000,58370.59000000,58600.00000000,58370.59000000,58406.93000000,818.58212000,1618000199999,47875910.79046764,31682,440.05436700,25737265.00174769,0
1618000200000,58406.92000000,58479.19000000,58263.47000000,58331.66000000,569.57232700,1618001999999,33246345.39654486,25313,241.22262700,14080385.19741203,0
1618002000000,58331.65000000,58446.37000000,58310.97000000,58440.67000000,389.04690200,1618003799999,22717198.26395648,23737,186.99230600,10918985.32388084,0
1618003800000,58440.68000000,58514.07000000,58321.74000000,58361.24000000,499.41315300,1618005599999,29184450.74065082,26777,243.88440000,14251962.86166058,0
