1658707200000,22577.13000000,22666.00000000,22365.00000000,22377.85000000,4796.40620000,1658708999999,108068773.06286420,124073,2227.95463000,50218409.79183080,0
1658709000000,22380.66000000,22432.34000000,22264.79000000,22320.27000000,4595.89580000,1658710799999,102722244.18466000,129239,2243.88009000,50157615.99731030,0
1658710800000,22322.47000000,22328.15000000,22212.06000000,22237.58000000,2920.94704000,1658712599999,65090735.69751260,90156,1380.41680000,30764705.13352800,0
1658712600000,22235.81000000,22281.18000000,22117.48000000,22205.42000000,3780.81452000,1658714399999,83908720.94201500,100644,1776.37069000,39424126.93290280,0
1658714400000,22205.55000000,22211.42000000,21974.71000000,22045.74000000,5145.87453000,1658716199999,113737318.15340050,123629,2306.43350000,50993348.87605850,0
1658716200000,22047.89000000,22048.37000000,21863.00000000,21953.27000000,4662.95434000,1658717999999,102392030.74718780,127443,2144.94227000,47103667.97917590,0
1658718000000,21951.46000000,21958.03000000,21807.34000000,21867.75000000,3484.71018000,1658719799999,76274991.55196050,99928,1648.59393000,36087516.06971340,0
1658719800000,21870.24000000,21907.49000000,21753.57000000,21867.75000000,3731.43279000,1658721599999,81509889.01217480,97516,1786.79953000,39040748.76566850,0
1658721600000,21867.75000000,21877.04000000,21737.82000000,21837.99000000,3939.18842000,1658723399999,85929722.56510570,97681,2003.62361000,43714244.15078810,0
1658723400000,21837.99000000,21912.20000000,21789.21000000,21894.80000000,2709.54594000,1658725199999,59184740.91490450,81742,1393.35867000,30436116.75598660,0
1658725200000,21892.53000000,21943.43000000,21808.01000000,21818.66000000,3261.56776000,1658726999999,71388242.87003250,93695,1627.23325000,35619573.63305110,0
1658727000000,21817.26000000,21934.05000000,21808.01000000,21913.69000000,2257.64673000,1658728799999,49383507.05724280,70285,1140.92575000,24958092.84447760,0
1658728800000,21915.22000000,21948.00000000,21867.72000000,21906.79000000,2834.65794000,1658730599999,62127676.27418530,88004,1455.69336000,31905551.45867130,0
1658730600000,21905.33000000,21927.20000000,21820.15000000,21910.67000000,3112.45806000,1658732399999,68082697.30055600,83100,1370.77776000,29986711.72989960,0
