1641686400000,41679.74000000,41698.47000000,41388.13000000,41474.37000000,848.68273000,1641688199999,35253716.03710920,24333,424.35979000,17628623.34377940,0
1641688200000,41474.37000000,41831.25000000,41459.49000000,41773.24000000,637.13953000,1641689999999,26555443.52832230,17237,340.90699000,14206795.78594140,0
1641690000000,41773.24000000,41924.57000000,41608.00000000,41624.73000000,427.95800000,1641691799999,17876841.82480700,16470,209.82076000,8765784.32116230,0
1641691800000,41624.73000000,41865.67000000,41596.43000000,41809.67000000,455.69876000,1641693599999,19009344.09559400,13937,242.98317000,10136101.33278060,0
1641693600000,41809.66000000,42020.76000000,41775.90000000,42008.42000000,531.88796000,1641695399999,22286568.79768550,15026,291.14722000,12198951.63960230,0
1641695400000,42008.43000000,42170.11000000,41943.99000000,42098.99000000,608.26705000,1641697199999,25589851.40161950,17309,302.76702000,12735638.91044580,0
1641697200000,42098.99000000,42105.62000000,41902.28000000,41995.33000000,407.50222000,1641698999999,17112340.77838960,14546,190.13569000,7984097.91920830,0
1641699000000,41995.33000000,41996.90000000,41792.00000000,41833.89000000,338.59333000,1641700799999,14182478.93331540,11426,151.33374000,6337813.74116230,0
1641700800000,41833.90000000,42005.00000000,41800.78000000,41968.42000000,392.38853000,1641702599999,16445969.51385210,12153,203.84130000,8543696.13286670,0
1641702600000,41968.43000000,42103.31000000,41947.44000000,42079.41000000,492.09110000,1641704399999,20679516.13263550,16746,282.70606000,11880401.98444780,0
1641704400000,42079.40000000,42097.44000000,41797.01000000,41855.27000000,359.55473000,1641706199999,15076840.42467180,12742,141.16115000,5919663.05203400,0
1641706200000,41855.26000000,41909.36000000,41715.44000000,41765.90000000,234.66053000,1641707999999,9808855.28358230,10663,106.70342000,4460132.93241100,0
1641708000000,41765.89000000,41824.74000000,41681.17000000,41791.30000000,275.88183000,1641709799999,11520431.16126620,11633,126.07273000,5263906.79889630,0
1641709800000,41791.31000000,41948.40000000,41760.06000000,41873.62000000,290.50972000,1641711599999,12165924.31606500,10782,152.11338000,6369571.54557750,0
1641711600000,41873.62000000,41908.55000000,41820.36000000,41870.14000000,199.18743000,1641713399999,8339103.39883100,10783,100.04731000,4188733.22494530,0
1641713400000,41870.14000000,41874.87000000,41778.95000000,41791.51000000,216.49733000,1641715199999,9053265.24752760,11602,108.81354000,4550261.35981810,0
1641715200000,41791.50000000,41949.99000000,41633.04000000,41641.23000000,440.38388000,1641716999999,18396808.80314610,16419,186.43075000,7789932.50289780,0
1641717000000,41641.23000000,41788.41000000,41615.32000000,41666.67000000,349.55181000,1641718799999,14579923.29138360,13088,178.47174000,7444293.28239890,0
1641718800000,41666.66000000,41766.80000000,41470.44000000,41556.14000000,507.35657000,1641720599999,21111467.30740710,15039,246.44201000,10256008.70708150,0
1641720600000,41556.14000000,41683.31000000,41470.34000000,41510.01000000,350.84839000,1641722399999,14591332.08358100,13932,166.95070000,6943454.82814590,0
1641722400000,41510.00000000,41589.98000000,41410.00000000,41542.75000000,347.58900000,1641724199999,14421189.89401010,14448,169.56422000,7035169.93868410,0
1641724200000,41542.75000000,41728.65000000,41503.01000000,41644.70000000,358.14565000,1641725999999,14904046.28813280,13184,159.58991000,6641481.96307600,0
1641726000000,41644.70000000,41990.00000000,41642.54000000,41812.08000000,532.88646000,1641727799999,22296718.46273330,17288,302.79111000,12668564.70255070,0
1641727800000,41812.08000000,41896.42000000,41766.00000000,41857.62000000,250.71949000,1641729599999,10488510.23254370,10665,140.63155000,5883750.83776560,0
1641729600000,41857.62000000,41923.39000000,41665.46000000,41753.28000000,342.73098000,1641731399999,14313585.43587860,13463,128.72407000,5375558.85532020,0
