1665792000000,19176.93000000,19227.68000000,19174.69000000,19207.68000000,2952.85823000,1665793799999,56692688.03281770,71293,1529.83529000,29371845.25975360,0
1665793800000,19207.69000000,19218.71000000,19171.87000000,19200.86000000,2025.56560000,1665795599999,38889035.12197550,53786,1030.23109000,19779656.84477980,0
1665795600000,19200.87000000,19209.58000000,19178.24000000,19192.41000000,2015.38321000,1665797399999,38683851.74379580,51780,996.21856000,19122124.34552930,0
1665797400000,19191.72000000,19209.91000000,19171.76000000,19173.58000000,2207.70202000,1665799199999,42360686.69944730,56272,1055.91621000,20261051.56681970,0
1665799200000,19173.58000000,19178.41000000,19133.24000000,19172.55000000,2613.43517000,1665800999999,50067754.31110260,62807,1270.53112000,24340718.21112710,0
1665801000000,19172.09000000,19206.23000000,19169.76000000,19197.08000000,2484.00132000,1665802799999,47660041.82461680,57763,1301.58806000,24973479.39870630,0
1665802800000,19197.54000000,19200.59000000,19178.59000000,19192.48000000,1523.76144000,1665804599999,29240998.76246120,51343,750.62329000,14404654.32302750,0
1665804600000,19192.48000000,19217.80000000,19186.93000000,19200.99000000,2073.83072000,1665806399999,39819405.87832610,56330,1043.81014000,20042587.60552970,0
1665806400000,19200.99000000,19211.98000000,19175.82000000,19184.69000000,1926.67348000,1665808199999,36985278.12538390,51714,901.04006000,17297146.52384320,0
1665808200000,19184.02000000,19196.00000000,19177.18000000,19187.86000000,1556.24421000,1665809999999,29858972.18553180,45584,798.82140000,15327010.22684700,0
1665810000000,19187.86000000,19194.09000000,19153.00000000,19175.77000000,2131.09574000,1665811799999,40868895.50477760,60859,1033.00374000,19810994.37041100,0
1665811800000,19176.64000000,19179.53000000,19160.37000000,19175.92000000,1985.23558000,1665813599999,38059700.52682980,59871,1015.68503000,19472587.19260240,0
1665813600000,19175.92000000,19187.20000000,19157.96000000,19178.90000000,2596.64435000,1665815399999,49788188.80399160,64049,1249.74835000,23963567.91321480,0
1665815400000,19178.90000000,19185.54000000,19160.35000000,19168.20000000,1802.82236000,1665817199999,34563721.65230450,53824,892.72551000,17115733.70266030,0
1665817200000,19167.88000000,19182.47000000,19133.16000000,19142.03000000,2270.60714000,1665818999999,43521507.77370380,63373,1090.78042000,20908283.20479280,0
1665819000000,19142.80000000,19176.15000000,19142.01000000,19169.79000000,1928.40468000,1665820799999,36955271.47120670,57704,945.00440000,18110011.73271400,0
1665820800000,19170.43000000,19176.27000000,19144.47000000,19147.44000000,2586.18945000,1665822599999,49547229.64909620,73043,1262.40412000,24186155.50343090,0
1665822600000,19148.25000000,19158.00000000,19037.39000000,19070.68000000,7352.07678000,1665824399999,140403007.10346150,148845,3229.16264000,61674012.70284010,0
1665824400000,19069.85000000,19106.14000000,19063.39000000,19098.14000000,3629.97032000,1665826199999,69296763.23002390,85770,1861.12281000,35529875.25919370,0
1665826200000,19097.76000000,19125.00000000,19086.35000000,19107.75000000,2904.61298000,1665827999999,55499919.16945890,71491,1473.57460000,28156741.24354000,0
1665828000000,19108.28000000,19179.63000000,19093.80000000,19170.15000000,3278.75565000,1665829799999,62705557.00015550,79037,1747.84328000,33430328.05550520,0
1665829800000,19170.15000000,19174.94000000,19133.00000000,19155.33000000,2356.44463000,1665831599999,45130650.63152400,64373,1239.70944000,23743213.36545720,0
1665831600000,19156.35000000,19166.07000000,19140.61000000,19140.92000000,1621.11309000,1665833399999,31048121.82095520,56681,809.40407000,15502409.30483820,0
1665833400000,19140.91000000,19168.85000000,19139.10000000,19167.33000000,1730.14130000,1665835199999,33141385.03094200,56244,900.25161000,17244717.00025350,0
