1636329600000,63273.58000000,64566.76000000,63273.58000000,64252.31000000,4715.83193000,1636331399999,301594982.26113330,180102,2498.55742000,159791373.05504310,0
1636331400000,64252.31000000,65040.96000000,64230.20000000,64999.68000000,3311.04399000,1636333199999,214572153.92517670,127975,1817.89480000,117829677.27767230,0
1636333200000,64999.68000000,65639.08000000,64950.30000000,65272.87000000,2880.76177000,1636334999999,188029194.76423240,116489,1619.90404000,105751911.47993640,0
1636335000000,65272.88000000,65309.66000000,64937.32000000,65077.27000000,1540.10475000,1636336799999,100254981.32732700,41051,781.80626000,50882985.66397170,0
1636336800000,65077.27000000,65329.11000000,65071.03000000,65272.98000000,835.39178000,1636338599999,54484156.85581400,31234,442.90241000,28885185.32125420,0
1636338600000,65272.98000000,65274.85000000,65042.75000000,65078.12000000,772.24798000,1636340399999,50313129.61248180,27108,399.92694000,26056056.46836380,0
1636340400000,65078.11000000,65140.02000000,64966.27000000,65017.54000000,960.48409000,1636342199999,62472895.30295770,35863,457.48372000,29754499.29518660,0
1636342200000,65017.53000000,65235.28000000,64989.40000000,65199.99000000,603.16945000,1636343999999,39267654.49436740,27954,335.28315000,21827138.71248260,0
1636344000000,65200.00000000,65267.00000000,65099.65000000,65236.61000000,520.65966000,1636345799999,33955442.62945000,28234,287.55578000,18753007.46663010,0
1636345800000,65235.91000000,65357.00000000,65050.77000000,65168.20000000,793.91036000,1636347599999,51787210.66661110,31336,371.03183000,24203731.11301620,0
1636347600000,65168.20000000,65615.41000000,65093.01000000,65398.97000000,1057.05750000,1636349399999,69114025.31536360,40926,588.60990000,38493939.28440540,0
1636349400000,65398.98000000,65599.65000000,65250.00000000,65451.74000000,743.49780000,1636351199999,48611519.35312370,34219,386.51529000,25272487.96272530,0
1636351200000,65451.73000000,66150.02000000,65367.88000000,65981.68000000,1748.54196000,1636352999999,115089408.30184960,98920,986.97267000,64979053.07346910,0
1636353000000,65981.69000000,66130.00000000,65868.00000000,65928.80000000,1068.26766000,1636354799999,70471180.66847460,43382,537.05407000,35429082.97652110,0
1636354800000,65928.81000000,66342.58000000,65800.00000000,65830.64000000,1224.23359000,1636356599999,80868684.06544030,61097,669.31492000,44223725.14601390,0
1636356600000,65830.64000000,65999.54000000,65588.60000000,65941.89000000,1124.45385000,1636358399999,73937258.05869950,47044,607.19431000,39926813.54008870,0
1636358400000,65941.88000000,65970.00000000,65669.14000000,65744.13000000,1091.43726000,1636360199999,71841214.04772900,41540,585.53786000,38538046.92899390,0
1636360200000,65744.12000000,66287.75000000,65600.01000000,66232.00000000,1694.62369000,1636361999999,111641968.54459310,54114,1032.00771000,67994459.46295510,0
1636362000000,66232.00000000,66423.00000000,66045.47000000,66062.38000000,1595.62452000,1636363799999,105708888.35378570,57102,873.62670000,57878237.25800060,0
1636363800000,66062.37000000,66230.00000000,65994.25000000,66069.70000000,1060.16492000,1636365599999,70069839.87815310,36474,547.37366000,36179168.85850060,0
1636365600000,66069.69000000,66151.73000000,65702.43000000,65836.37000000,912.99200000,1636367399999,60187870.68873420,44750,426.19779000,28092823.42029710,0
1636367400000,65836.38000000,66065.78000000,65814.63000000,66021.54000000,813.26057000,1636369199999,53620152.69543260,36120,413.94502000,27293366.64786830,0
1636369200000,66021.55000000,66084.32000000,65750.00000000,65797.19000000,640.46181000,1636370999999,42200929.41840380,29528,298.18611000,19651325.53988180,0
1636371000000,65797.20000000,66046.92000000,65759.60000000,66037.21000000,632.09414000,1636372799999,41653443.91843010,28098,347.72581000,22916702.57515230,0
1636372800000,66037.21000000,66160.00000000,65750.00000000,65850.69000000,739.03055000,1636374599999,48716266.99527770,32481,341.89613000,22542223.13647890,0
1636374600000,65850.68000000,65977.12000000,65725.00000000,65794.58000000,586.30286000,1636376399999,38611114.75438440,29205,265.00799000,17450753.99777770,0
1636376400000,65794.58000000,65949.98000000,65735.00000000,65849.92000000,678.97828000,1636378199999,44703115.29177050,31616,290.70171000,19138716.77703530,0
1636378200000,65849.93000000,65900.00000000,65288.00000000,65377.49000000,1201.87135000,1636379999999,78720572.49058200,57621,587.21159000,38456513.70842080,0
1636380000000,65377.49000000,65549.00000000,65267.00000000,65421.00000000,844.50408000,1636381799999,55271313.48453000,30105,460.17740000,30118107.84043140,0
1636381800000,65421.01000000,65474.88000000,65122.00000000,65326.06000000,916.50435000,1636383599999,59848534.22500960,34738,378.06670000,24687621.45444950,0
1636383600000,65328.01000000,65744.88000000,65261.13000000,65740.85000000,775.81954000,1636385399999,50833086.94937470,30902,422.14839000,27662161.54708510,0
1636385400000,65744.74000000,66524.43000000,65738.16000000,66379.41000000,1722.70343000,1636387199999,114080136.56943550,75954,1026.53274000,67979621.10495740,0
