1638576000000,53601.05000000,53859.10000000,53500.00000000,53501.68000000,672.55055000,1638577799999,36108798.54270140,28158,337.79398000,18138059.37134130,0
1638577800000,53501.67000000,53608.24000000,53000.00000000,53041.32000000,1216.04106000,1638579599999,64786114.85379800,42507,577.65140000,30772962.80577870,0
1638579600000,53041.33000000,53200.00000000,52618.90000000,52960.54000000,1269.52202000,1638581399999,67140198.09463540,46422,590.67226000,31237780.39254350,0
1638581400000,52960.55000000,53101.00000000,52555.00000000,52982.51000000,752.00986000,1638583199999,39762757.32791460,28506,362.76965000,19191485.50014650,0
1638583200000,52982.50000000,53101.00000000,52750.00000000,52785.44000000,633.58968000,1638584999999,33538591.05222690,28743,324.94753000,17203217.31584680,0
1638585000000,52785.44000000,53120.01000000,52711.51000000,53112.40000000,661.87422000,1638586799999,35066171.24188030,25453,352.94182000,18703227.65310350,0
1638586800000,53112.40000000,53122.86000000,52284.87000000,52478.21000000,934.03921000,1638588599999,49170015.88211530,35574,373.39733000,19660199.23254730,0
1638588600000,52478.21000000,52654.56000000,52000.00000000,52000.00000000,1142.07884000,1638590399999,59798450.49548710,41313,475.34554000,24901704.66030510,0
1638590400000,52000.01000000,52606.98000000,52000.00000000,52306.87000000,1531.79276000,1638592199999,80090480.85736100,45230,707.04419000,36975242.79239450,0
1638592200000,52306.86000000,52481.12000000,49188.00000000,50256.61000000,6657.18114800,1638593999999,337010889.57470566,173505,2631.61304000,133225095.29795610,0
1638594000000,50256.61000000,50537.85000000,42000.30000000,45559.47000000,18566.15452000,1638595799999,880897046.16076660,423705,8178.05495000,388788769.37887520,0
1638595800000,45561.75000000,47900.00000000,44844.90000000,47538.03000000,13046.21409000,1638597599999,609669299.28071750,312266,6340.47020000,296178630.93535250,0
1638597600000,47538.02000000,47777.00000000,46779.07000000,47677.85000000,5959.57646000,1638599399999,281589816.43475420,175031,2784.52780000,131614397.73684860,0
1638599400000,47677.85000000,48016.90000000,47238.61000000,47482.79000000,5142.38603000,1638601199999,245207423.68321910,139469,2253.16685000,107458081.34819910,0
