1624492800000,33675.07000000,33879.99000000,33457.15000000,33516.84000000,2169.76180600,1624494599999,72932882.21772771,38740,951.74581700,32005517.19700343,0
1624494600000,33516.83000000,33574.88000000,33162.12000000,33186.98000000,1588.51240900,1624496399999,53056099.03210091,29358,608.58850900,20330362.42550094,0
1624496400000,33186.99000000,33353.16000000,33053.31000000,33085.17000000,1389.31513400,1624498199999,46099651.99007778,26307,634.60231800,21058164.88467093,0
1624498200000,33085.17000000,33178.97000000,32527.05000000,32650.00000000,2940.47951700,1624499999999,96407679.30985405,51442,1366.79821600,44812212.51861192,0
1624500000000,32649.99000000,32870.34000000,32426.00000000,32460.03000000,2386.73205600,1624501799999,77916878.65026320,41771,1074.67737300,35097704.84332274,0
1624501800000,32460.09000000,32653.28000000,32339.82000000,32495.26000000,1586.67715400,1624503599999,51547077.17507994,29442,753.27394100,24471405.69131192,0
1624503600000,32495.25000000,32694.76000000,32434.31000000,32679.55000000,932.69352500,1624505399999,30411371.34717374,20740,466.38822200,15208636.60471087,0
1624505400000,32679.55000000,32849.61000000,32368.77000000,32589.20000000,1740.21527700,1624507199999,56786998.50314481,32862,829.67555500,27077718.58137126,0
1624507200000,32589.20000000,32785.70000000,32450.00000000,32590.99000000,1295.70082100,1624508999999,42235369.11512695,28134,636.84919900,20762337.85726793,0
1624509000000,32590.99000000,32679.18000000,32286.57000000,32546.38000000,1849.65858800,1624510799999,60139214.94838262,33303,1012.00595200,32916649.58239182,0
1624510800000,32546.39000000,32750.77000000,32480.00000000,32678.35000000,1457.70631900,1624512599999,47608956.97418872,25333,845.70664800,27621333.75545635,0
1624512600000,32678.35000000,33023.95000000,32672.59000000,32982.01000000,1970.98977500,1624514399999,64728164.17685564,28508,1160.20975000,38101666.40394203,0
1624514400000,32982.00000000,33020.89000000,32724.38000000,32777.00000000,1320.63287300,1624516199999,43378179.19119963,20192,603.91506300,19836249.98484261,0
1624516200000,32777.07000000,33206.79000000,32748.00000000,33005.23000000,1630.16231000,1624517999999,53815134.43413843,26228,859.03747200,28354286.00486110,0
1624518000000,33005.23000000,33280.55000000,32903.03000000,33197.94000000,1742.81966100,1624519799999,57609206.65631132,27165,844.84279600,27931290.18379451,0
1624519800000,33197.94000000,33250.00000000,32768.81000000,32853.74000000,1783.38556100,1624521599999,58860261.50899676,27177,831.43650700,27447817.98904053,0
1624521600000,32853.74000000,33120.48000000,32820.61000000,32978.51000000,1280.72085400,1624523399999,42234679.62434750,24344,643.54834600,21225277.63399854,0
1624523400000,32978.51000000,33399.86000000,32853.41000000,33388.55000000,2052.18527900,1624525199999,68001178.96181163,32663,1036.34750300,34361760.03369434,0
1624525200000,33388.56000000,33437.01000000,33209.95000000,33304.58000000,1562.72120900,1624526999999,52049755.86326318,23789,796.55062100,26533841.30433298,0
1624527000000,33304.57000000,33615.25000000,33253.54000000,33281.48000000,1709.94250500,1624528799999,57107836.02060198,29349,860.46362600,28742917.22005241,0
1624528800000,33281.49000000,33410.00000000,33202.46000000,33308.02000000,1406.43398400,1624530599999,46855041.06084141,29075,604.90751000,20154153.94053246,0
1624530600000,33307.99000000,33370.00000000,33135.00000000,33233.00000000,1342.69765500,1624532399999,44646604.59729278,28652,589.83301000,19611240.56475300,0
1624532400000,33230.65000000,33644.77000000,33230.64000000,33501.95000000,1888.55407500,1624534199999,63172873.66441460,31911,1038.95335100,34753186.76511146,0
1624534200000,33501.95000000,33930.23000000,33461.72000000,33850.77000000,2263.08186800,1624535999999,76282937.35715612,34373,1305.92016800,44025722.01214731,0
1624536000000,33850.78000000,34260.00000000,33850.78000000,34015.72000000,3833.22853500,1624537799999,130591708.85601538,55936,2152.60618000,73341065.07808100,0
1624537800000,34015.72000000,34088.84000000,33815.80000000,34064.92000000,1720.04958900,1624539599999,58367309.54307349,28116,857.99766900,29118764.84822816,0
1624539600000,34067.16000000,34122.33000000,33756.04000000,33909.01000000,1555.02582400,1624541399999,52714846.78700946,24535,695.88949700,23593664.76183525,0
1624541400000,33909.01000000,34122.88000000,33881.00000000,34056.43000000,1288.80008800,1624543199999,43800456.37870866,21921,687.58781300,23368275.53490770,0
1624543200000,34062.26000000,34160.00000000,33838.00000000,33979.99000000,1447.07125100,1624544999999,49143699.14437608,23153,756.58780200,25693775.08080781,0
1624545000000,33979.99000000,34060.00000000,33921.52000000,34052.91000000,989.91992700,1624546799999,33662974.91143751,17437,505.61370100,17193543.86296147,0
1624546800000,34052.91000000,34583.58000000,33951.81000000,34465.47000000,4300.32285700,1624548599999,147519295.97560010,66243,2282.05478100,78312591.35152851,0
1624548600000,34465.47000000,34513.46000000,33850.41000000,33886.52000000,3596.37619600,1624550399999,122925581.94469344,49899,1704.78614800,58286098.75298508,0
1624550400000,33888.81000000,34132.10000000,33751.00000000,33970.91000000,2611.65689800,1624552199999,88604942.85033442,62277,1231.08212700,41781139.42015553,0
1624552200000,33973.51000000,34528.00000000,33973.50000000,34519.11000000,2972.63489600,1624553999999,102041632.45231870,65998,1595.45176200,54760008.47247782,0
