1663286400000,19701.88000000,19760.35000000,19582.05000000,19756.80000000,8179.12153000,1663288199999,160971638.61766970,167102,4009.96973000,78925881.67646040,0
1663288200000,19755.87000000,19788.74000000,19675.46000000,19786.41000000,6171.81594000,1663289999999,121813818.67073150,119955,3154.43087000,62260753.42745890,0
1663290000000,19787.46000000,19814.99000000,19756.54000000,19791.68000000,4353.35102000,1663291799999,86119553.36358260,82185,2195.74811000,43437428.65438920,0
1663291800000,19792.68000000,19803.99000000,19705.71000000,19729.12000000,4388.67607000,1663293599999,86672507.07590820,80198,2088.38900000,41245776.07157440,0
1663293600000,19730.10000000,19757.06000000,19701.67000000,19736.64000000,4425.60376000,1663295399999,87339839.98333570,86079,2198.68002000,43392849.08848830,0
1663295400000,19735.65000000,19769.19000000,19675.79000000,19749.50000000,4971.64073000,1663297199999,98057690.21349770,96259,2445.85431000,48243608.62299780,0
1663297200000,19749.49000000,19754.91000000,19690.00000000,19727.34000000,3677.58811000,1663298999999,72520117.43030720,71371,1853.97899000,36560564.58156910,0
1663299000000,19727.34000000,19779.99000000,19706.00000000,19744.77000000,3526.66097000,1663300799999,69631255.16681700,65592,1758.71879000,34725436.20489680,0
1663300800000,19744.77000000,19844.89000000,19740.18000000,19799.99000000,4409.29374000,1663302599999,87276620.33533930,77156,2305.54474000,45636456.29104660,0
1663302600000,19800.55000000,19859.99000000,19792.57000000,19824.95000000,4641.64993000,1663304399999,91965115.24261560,72711,2387.41105000,47303198.22958990,0
1663304400000,19824.95000000,19842.10000000,19779.01000000,19795.48000000,3582.82404000,1663306199999,70969821.23957940,63761,1760.98514000,34882637.00920870,0
1663306200000,19795.13000000,19798.60000000,19741.02000000,19752.75000000,3966.08719000,1663307999999,78407653.80343740,67503,2025.51544000,40044286.63608260,0
1663308000000,19752.75000000,19806.48000000,19730.01000000,19775.63000000,4169.94036000,1663309799999,82452376.83803250,74780,2142.02541000,42356668.95898520,0
1663309800000,19776.36000000,19806.89000000,19748.00000000,19764.18000000,3760.29952000,1663311599999,74349564.98942190,73252,1925.67901000,38075230.55582690,0
1663311600000,19764.18000000,19799.27000000,19746.05000000,19765.92000000,3977.53949000,1663313399999,78645131.06386160,75007,1947.15736000,38501299.36327120,0
1663313400000,19765.12000000,19780.82000000,19728.00000000,19739.10000000,4296.40301000,1663315199999,84868147.68417420,75469,2075.84285000,41005180.44392340,0
1663315200000,19739.10000000,19759.27000000,19654.65000000,19687.70000000,6253.60189000,1663316999999,123267868.87162450,114546,2994.60407000,59028809.34400530,0
1663317000000,19687.06000000,19719.74000000,19610.13000000,19684.61000000,6967.15950000,1663318799999,137087323.00838030,126700,3451.15354000,67908773.83091300,0
1663318800000,19684.61000000,19769.81000000,19681.38000000,19739.00000000,5514.47730000,1663320599999,108860041.74002060,95969,2766.10840000,54605524.51385500,0
1663320600000,19740.15000000,19790.99000000,19724.44000000,19757.54000000,4245.38053000,1663322399999,83880284.94211190,76603,2156.37717000,42607095.13366970,0
1663322400000,19757.54000000,19801.51000000,19740.30000000,19787.42000000,4094.62681000,1663324199999,80938873.16098600,76965,2152.71200000,42555755.93897940,0
1663324200000,19787.42000000,19844.41000000,19776.34000000,19795.79000000,5135.78204000,1663325999999,101721268.08614910,91713,2531.09238000,50133565.46039590,0
1663326000000,19795.01000000,19820.00000000,19774.55000000,19795.21000000,4504.08738000,1663327799999,89173189.49124090,79537,2255.70281000,44660699.84156810,0
1663327800000,19795.21000000,19890.00000000,19777.70000000,19867.82000000,6144.95191000,1663329599999,121952015.96933390,107716,3213.26404000,63769126.99147790,0
1663329600000,19868.75000000,19875.61000000,19792.32000000,19798.20000000,4991.61257000,1663331399999,98963216.85690340,90109,2351.28429000,46616816.40002510,0
1663331400000,19798.20000000,19810.00000000,19674.69000000,19689.85000000,7384.60966000,1663333199999,145827937.06863490,117159,3562.17194000,70335112.52556430,0
1663333200000,19689.39000000,19775.31000000,19683.01000000,19766.35000000,6068.70730000,1663334999999,119776970.70224510,111142,3043.79727000,60076239.34585100,0
1663335000000,19766.35000000,19776.62000000,19442.76000000,19526.78000000,12732.14229000,1663336799999,250061289.84452440,262740,6089.09296000,119622543.13778790,0
1663336800000,19527.24000000,19756.39000000,19497.64000000,19634.08000000,11328.40220000,1663338599999,222567550.12203550,253613,5749.68829000,112965400.53510450,0
1663338600000,19634.08000000,19800.00000000,19629.33000000,19661.82000000,11031.81169000,1663340399999,217556237.49877830,192298,5365.09032000,105804858.65714680,0
1663340400000,19661.82000000,19745.03000000,19632.05000000,19716.19000000,7926.59431000,1663342199999,156060486.07556930,147876,3975.99550000,78282958.51857720,0
1663342200000,19717.22000000,19742.52000000,19571.00000000,19661.24000000,8158.36442000,1663343999999,160204175.34651220,141442,3903.74982000,76654328.99533160,0
1663344000000,19661.24000000,19661.89000000,19460.31000000,19525.65000000,8529.86920000,1663345799999,166917149.89689320,145171,4023.25760000,78735612.08898960,0
1663345800000,19526.91000000,19597.34000000,19483.82000000,19535.54000000,7127.63613000,1663347599999,139348375.75170430,146434,3571.90716000,69834312.07050140,0
1663347600000,19535.54000000,19556.44000000,19320.01000000,19367.03000000,13034.08026000,1663349399999,253112067.08571460,215177,6224.72991000,120882179.90055290,0
1663349400000,19367.03000000,19494.02000000,19356.47000000,19441.99000000,9353.38193000,1663351199999,181872455.92723840,152782,4743.22542000,92232765.11834960,0
1663351200000,19441.00000000,19543.89000000,19378.68000000,19523.79000000,9406.95700000,1663352999999,182989303.40802730,149682,4734.10749000,92101409.15273340,0
1663353000000,19525.71000000,19582.26000000,19502.22000000,19557.54000000,7735.53097000,1663354799999,151225450.54589960,124480,3910.55398000,76450997.26398090,0
1663354800000,19557.54000000,19632.59000000,19550.00000000,19584.29000000,8237.08092000,1663356599999,161383537.14293230,128699,4052.89073000,79406989.70679420,0
1663356600000,19584.29000000,19650.00000000,19560.17000000,19618.91000000,6567.22577000,1663358399999,128763912.96092440,112499,3275.40071000,64222931.80660640,0
1663358400000,19617.34000000,19688.93000000,19612.42000000,19668.18000000,4673.09055000,1663360199999,91855409.51060280,74736,2378.30628000,46749273.78441140,0
1663360200000,19667.44000000,19758.05000000,19652.74000000,19756.29000000,4643.95576000,1663361999999,91563183.75959120,70968,2440.44864000,48121202.72071520,0
1663362000000,19756.29000000,19769.00000000,19712.01000000,19757.76000000,1907.44049000,1663363799999,37642296.09902660,37764,920.31766000,18162753.97263890,0
1663363800000,19756.50000000,19819.22000000,19716.70000000,19746.03000000,3041.64850000,1663365599999,60120334.27969020,69646,1615.28445000,31935237.11529980,0
1663365600000,19746.03000000,19766.76000000,19698.01000000,19754.03000000,3757.22404000,1663367399999,74160784.35181080,72595,1896.16742000,37428490.30093870,0
1663367400000,19752.96000000,19775.58000000,19716.98000000,19728.84000000,3945.02927000,1663369199999,77886529.78467700,66616,2012.54701000,39734530.46294010,0
1663369200000,19729.88000000,19744.41000000,19711.44000000,19724.13000000,2864.55290000,1663370999999,56511725.39650980,54999,1375.88949000,27143974.78009820,0
1663371000000,19724.12000000,19808.20000000,19693.05000000,19803.30000000,3985.55974000,1663372799999,78700817.70928220,64179,2072.35579000,40925246.95865530,0
